0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
2.527, 3.124136722222222
2.254, 3.14159
2.105, 3.1590432777777777
2.01, 3.176496555555555
1.916, 3.1939498333333334
1.914, 3.2114031111111108
1.925, 3.2288563888888886
1.933, 3.2463096666666664
1.935, 3.2637629444444443
1.952, 3.281216222222222
1.967, 3.2986695
1.975, 3.3161227777777778
1.98, 3.3335760555555556
0.0, 3.351029333333333
1.067, 3.3684826111111112
1.021, 3.3859358888888886
0.981, 3.4033891666666665
0.948, 3.4208424444444443
0.913, 3.438295722222222
0.896, 3.455749
0.859, 3.473202277777778
0.834, 3.4906555555555556
0.814, 3.508108833333333
0.786, 3.5255621111111113
0.774, 3.5430153888888887
0.752, 3.560468666666667
0.731, 3.5779219444444443
0.71, 3.5953752222222226
0.698, 3.6128285
0.678, 3.6302817777777774
0.672, 3.6477350555555557
0.659, 3.665188333333333
0.634, 3.6826416111111113
0.634, 3.7000948888888887
0.617, 3.717548166666667
0.598, 3.7350014444444444
0.515, 3.7524547222222218
0.568, 3.769908
0.581, 3.7873612777777774
0.566, 3.8048145555555557
0.548, 3.822267833333333
0.552, 3.8397211111111114
0.53, 3.8571743888888887
0.538, 3.874627666666666
0.522, 3.8920809444444444
0.514, 3.909534222222222
0.512, 3.9269875
0.271, -0.7853975
1.674, -0.7679442222222223
1.671, -0.7504909444444444
1.653, -0.7330376666666666
1.646, -0.7155843888888888
1.638, -0.6981311111111111
1.629, -0.6806778333333333
1.986, -0.6632245555555556
2.087, -0.6457712777777778
0.0, -0.628318
1.87, -0.6108647222222222
1.862, -0.5934114444444444
1.843, -0.5759581666666667
1.856, -0.5585048888888888
1.869, -0.5410516111111111
1.945, -0.5235983333333333
2.116, -0.5061450555555556
2.134, -0.4886917777777777
2.136, -0.4712385
2.267, -0.4537852222222222
2.119, -0.43633194444444445
2.144, -0.4188786666666666
2.11, -0.40142538888888885
7.294, -0.3839721111111111
7.274, -0.3665188333333333
7.283, -0.3490655555555556
7.287, -0.3316122777777778
7.29, -0.314159
7.299, -0.2967057222222222
7.309, -0.2792524444444444
7.317, -0.26179916666666664
7.335, -0.24434588888888886
7.357, -0.2268926111111111
7.38, -0.2094393333333333
7.403, -0.19198605555555556
7.432, -0.1745327777777778
7.462, -0.1570795
7.494, -0.1396262222222222
7.532, -0.12217294444444443
7.567, -0.10471966666666666
7.603, -0.0872663888888889
7.647, -0.0698131111111111
7.691, -0.05235983333333333
7.739, -0.03490655555555555
7.789, -0.017453277777777776
7.845, 0.0
7.899, 0.017453277777777776
7.951, 0.03490655555555555
8.016, 0.05235983333333333
8.079, 0.0698131111111111
8.152, 0.0872663888888889
8.236, 0.10471966666666666
8.311, 0.12217294444444443
8.403, 0.1396262222222222
8.495, 0.1570795
8.567, 0.1745327777777778
8.444, 0.19198605555555556
8.214, 0.2094393333333333
7.988, 0.2268926111111111
7.791, 0.24434588888888886
7.609, 0.26179916666666664
7.439, 0.2792524444444444
7.284, 0.2967057222222222
7.135, 0.314159
6.989, 0.3316122777777778
6.87, 0.3490655555555556
6.723, 0.3665188333333333
6.601, 0.3839721111111111
6.485, 0.40142538888888885
6.374, 0.4188786666666666
6.268, 0.43633194444444445
6.166, 0.4537852222222222
6.069, 0.4712385
5.984, 0.4886917777777777
5.901, 0.5061450555555556
5.816, 0.5235983333333333
5.74, 0.5410516111111111
5.663, 0.5585048888888888
5.693, 0.5759581666666667
5.847, 0.5934114444444444
5.88, 0.6108647222222222
5.817, 0.628318
5.754, 0.6457712777777778
5.695, 0.6632245555555556
5.585, 0.6806778333333333
5.584, 0.6981311111111111
5.534, 0.7155843888888888
5.484, 0.7330376666666666
5.439, 0.7504909444444444
0.0, 0.7679442222222223
4.508, 0.7853975
4.466, 0.8028507777777777
4.423, 0.8203040555555555
4.392, 0.8377573333333332
4.363, 0.8552106111111111
4.334, 0.8726638888888889
4.318, 0.8901171666666667
4.313, 0.9075704444444443
4.287, 0.9250237222222222
4.275, 0.942477
0.0, 0.9599302777777778
4.994, 0.9773835555555554
5.03, 0.9948368333333333
5.013, 1.0122901111111111
4.997, 1.0297433888888887
4.986, 1.0471966666666666
4.97, 1.0646499444444444
4.966, 1.0821032222222222
4.96, 1.0995564999999998
4.95, 1.1170097777777777
4.947, 1.1344630555555555
4.943, 1.1519163333333333
4.944, 1.1693696111111112
4.94, 1.1868228888888888
4.947, 1.2042761666666666
4.95, 1.2217294444444444
4.954, 1.2391827222222223
4.963, 1.256636
4.968, 1.2740892777777777
4.978, 1.2915425555555555
4.989, 1.3089958333333334
5.004, 1.3264491111111112
5.012, 1.3439023888888888
5.034, 1.3613556666666666
5.049, 1.3788089444444445
5.068, 1.3962622222222223
5.088, 1.4137155
5.111, 1.4311687777777775
5.135, 1.4486220555555553
5.165, 1.4660753333333332
5.192, 1.483528611111111
5.218, 1.5009818888888888
5.255, 1.5184351666666667
5.286, 1.5358884444444445
5.323, 1.553341722222222
5.362, 1.570795
5.405, 1.5882482777777776
5.445, 1.6057015555555554
5.49, 1.6231548333333332
5.537, 1.640608111111111
5.592, 1.6580613888888889
5.645, 1.6755146666666665
5.698, 1.6929679444444443
5.758, 1.7104212222222221
5.819, 1.7278745
5.834, 1.7453277777777778
5.902, 1.7627810555555556
5.973, 1.7802343333333335
5.855, 1.7976876111111113
5.225, 1.8151408888888887
5.263, 1.8325941666666665
5.352, 1.8500474444444444
5.417, 1.8675007222222222
5.503, 1.884954
5.579, 1.9024072777777778
6.764, 1.9198605555555557
6.867, 1.937313833333333
6.985, 1.954767111111111
7.118, 1.9722203888888887
7.249, 1.9896736666666666
7.191, 2.0071269444444444
7.085, 2.0245802222222222
7.156, 2.0420335
7.311, 2.0594867777777774
7.474, 2.0769400555555553
7.213, 2.094393333333333
8.426, 2.111846611111111
8.634, 2.1292998888888888
8.862, 2.1467531666666666
9.101, 2.1642064444444444
9.351, 2.181659722222222
9.623, 2.1991129999999997
9.839, 2.2165662777777775
0.0, 2.2340195555555553
0.0, 2.251472833333333
0.0, 2.268926111111111
0.0, 2.286379388888889
0.0, 2.3038326666666666
0.0, 2.3212859444444445
0.0, 2.3387392222222223
0.0, 2.3561924999999997
0.0, 2.3736457777777775
0.0, 2.3910990555555554
0.0, 2.408552333333333
0.0, 2.426005611111111
0.0, 2.443458888888889
0.0, 2.4609121666666667
0.0, 2.4783654444444445
0.0, 2.4958187222222223
0.0, 2.513272
0.0, 2.530725277777778
0.0, 2.5481785555555554
0.0, 2.5656318333333332
0.0, 2.583085111111111
0.0, 2.600538388888889
0.0, 2.6179916666666667
0.0, 2.6354449444444445
0.0, 2.6528982222222224
0.0, 2.6703514999999998
0.0, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
4.878, 2.8448842777777776
5.048, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
2.316, 2.914697388888889
1.94, 2.9321506666666663
1.926, 2.9496039444444446
1.874, 2.967057222222222
1.868, 2.9845104999999994
1.885, 3.0019637777777777
1.891, 3.019417055555555
1.906, 3.0368703333333333
1.915, 3.0543236111111107
1.924, 3.071776888888889
1.94, 3.0892301666666664
1.953, 3.106683444444444
1.98, 3.124136722222222
0.0, 3.14159
0.997, 3.1590432777777777
0.963, 3.176496555555555
0.923, 3.1939498333333334
0.896, 3.2114031111111108
0.868, 3.2288563888888886
0.837, 3.2463096666666664
0.819, 3.2637629444444443
0.795, 3.281216222222222
0.766, 3.2986695
0.757, 3.3161227777777778
0.741, 3.3335760555555556
0.729, 3.351029333333333
0.705, 3.3684826111111112
0.687, 3.3859358888888886
0.672, 3.4033891666666665
0.656, 3.4208424444444443
0.642, 3.438295722222222
0.636, 3.455749
0.62, 3.473202277777778
0.612, 3.4906555555555556
0.607, 3.508108833333333
0.591, 3.5255621111111113
0.574, 3.5430153888888887
0.517, 3.560468666666667
0.496, 3.5779219444444443
0.533, 3.5953752222222226
0.532, 3.6128285
0.522, 3.6302817777777774
0.523, 3.6477350555555557
0.515, 3.665188333333333
0.504, 3.6826416111111113
0.503, 3.7000948888888887
0.496, 3.717548166666667
0.489, 3.7350014444444444
0.485, 3.7524547222222218
0.483, 3.769908
0.473, 3.7873612777777774
0.473, 3.8048145555555557
0.469, 3.822267833333333
0.47, 3.8397211111111114
0.456, 3.8571743888888887
0.458, 3.874627666666666
0.45, 3.8920809444444444
0.449, 3.909534222222222
0.446, 3.9269875
0.271, -0.7853975
1.933, -0.7679442222222223
2.099, -0.7504909444444444
2.158, -0.7330376666666666
2.168, -0.7155843888888888
2.292, -0.6981311111111111
2.14, -0.6806778333333333
2.157, -0.6632245555555556
2.138, -0.6457712777777778
0.296, -0.628318
2.134, -0.6108647222222222
7.326, -0.5934114444444444
7.325, -0.5759581666666667
7.336, -0.5585048888888888
7.346, -0.5410516111111111
7.358, -0.5235983333333333
7.37, -0.5061450555555556
7.385, -0.4886917777777777
7.402, -0.4712385
7.418, -0.4537852222222222
7.443, -0.43633194444444445
7.468, -0.4188786666666666
7.495, -0.40142538888888885
7.526, -0.3839721111111111
7.563, -0.3665188333333333
7.606, -0.3490655555555556
7.64, -0.3316122777777778
7.683, -0.314159
7.73, -0.2967057222222222
7.781, -0.2792524444444444
7.838, -0.26179916666666664
7.884, -0.24434588888888886
7.941, -0.2268926111111111
8.003, -0.2094393333333333
8.064, -0.19198605555555556
8.13, -0.1745327777777778
8.202, -0.1570795
8.27, -0.1396262222222222
8.35, -0.12217294444444443
8.435, -0.10471966666666666
8.526, -0.0872663888888889
8.601, -0.0698131111111111
8.48, -0.05235983333333333
8.248, -0.03490655555555555
8.027, -0.017453277777777776
7.827, 0.0
7.646, 0.017453277777777776
7.467, 0.03490655555555555
7.306, 0.05235983333333333
7.158, 0.0698131111111111
7.015, 0.0872663888888889
6.888, 0.10471966666666666
6.746, 0.12217294444444443
6.62, 0.1396262222222222
6.503, 0.1570795
6.389, 0.1745327777777778
6.287, 0.19198605555555556
6.18, 0.2094393333333333
6.089, 0.2268926111111111
5.998, 0.24434588888888886
5.914, 0.26179916666666664
5.832, 0.2792524444444444
5.752, 0.2967057222222222
5.678, 0.314159
5.759, 0.3316122777777778
5.906, 0.3490655555555556
5.895, 0.3665188333333333
5.825, 0.3839721111111111
5.763, 0.40142538888888885
5.64, 0.4188786666666666
5.643, 0.43633194444444445
5.596, 0.4537852222222222
5.548, 0.4712385
5.497, 0.4886917777777777
5.441, 0.5061450555555556
4.563, 0.5235983333333333
4.52, 0.5410516111111111
4.473, 0.5585048888888888
4.441, 0.5759581666666667
4.404, 0.5934114444444444
4.38, 0.6108647222222222
4.352, 0.628318
4.332, 0.6457712777777778
4.32, 0.6632245555555556
4.299, 0.6806778333333333
4.286, 0.6981311111111111
0.0, 0.7155843888888888
5.012, 0.7330376666666666
5.039, 0.7504909444444444
5.023, 0.7679442222222223
5.013, 0.7853975
4.996, 0.8028507777777777
4.986, 0.8203040555555555
4.978, 0.8377573333333332
4.967, 0.8552106111111111
4.961, 0.8726638888888889
4.953, 0.8901171666666667
4.953, 0.9075704444444443
4.952, 0.9250237222222222
4.952, 0.942477
4.952, 0.9599302777777778
4.958, 0.9773835555555554
4.963, 0.9948368333333333
4.97, 1.0122901111111111
4.976, 1.0297433888888887
4.983, 1.0471966666666666
4.996, 1.0646499444444444
5.009, 1.0821032222222222
5.022, 1.0995564999999998
5.037, 1.1170097777777777
5.054, 1.1344630555555555
5.078, 1.1519163333333333
5.099, 1.1693696111111112
5.116, 1.1868228888888888
5.142, 1.2042761666666666
5.168, 1.2217294444444444
5.197, 1.2391827222222223
5.225, 1.256636
5.256, 1.2740892777777777
5.289, 1.2915425555555555
5.325, 1.3089958333333334
5.366, 1.3264491111111112
5.406, 1.3439023888888888
5.45, 1.3613556666666666
5.495, 1.3788089444444445
5.543, 1.3962622222222223
5.591, 1.4137155
5.641, 1.4311687777777775
5.701, 1.4486220555555553
5.759, 1.4660753333333332
5.818, 1.483528611111111
5.833, 1.5009818888888888
5.899, 1.5184351666666667
5.969, 1.5358884444444445
5.883, 1.553341722222222
5.218, 1.570795
5.276, 1.5882482777777776
5.33, 1.6057015555555554
5.404, 1.6231548333333332
5.496, 1.640608111111111
0.0, 1.6580613888888889
6.749, 1.6755146666666665
6.858, 1.6929679444444443
6.984, 1.7104212222222221
7.109, 1.7278745
7.235, 1.7453277777777778
7.165, 1.7627810555555556
7.059, 1.7802343333333335
7.146, 1.7976876111111113
7.294, 1.8151408888888887
7.454, 1.8325941666666665
7.255, 1.8500474444444444
8.399, 1.8675007222222222
8.611, 1.884954
8.834, 1.9024072777777778
9.062, 1.9198605555555557
9.316, 1.937313833333333
9.58, 1.954767111111111
9.843, 1.9722203888888887
0.0, 1.9896736666666666
0.0, 2.0071269444444444
0.0, 2.0245802222222222
0.0, 2.0420335
0.0, 2.0594867777777774
0.0, 2.0769400555555553
0.0, 2.094393333333333
0.0, 2.111846611111111
0.0, 2.1292998888888888
0.0, 2.1467531666666666
0.0, 2.1642064444444444
0.0, 2.181659722222222
0.0, 2.1991129999999997
0.0, 2.2165662777777775
0.0, 2.2340195555555553
0.0, 2.251472833333333
0.0, 2.268926111111111
0.0, 2.286379388888889
0.0, 2.3038326666666666
0.0, 2.3212859444444445
0.0, 2.3387392222222223
0.0, 2.3561924999999997
0.0, 2.3736457777777775
0.0, 2.3910990555555554
0.0, 2.408552333333333
0.0, 2.426005611111111
0.0, 2.443458888888889
0.0, 2.4609121666666667
0.0, 2.4783654444444445
0.0, 2.4958187222222223
0.0, 2.513272
5.369, 2.530725277777778
5.428, 2.5481785555555554
0.0, 2.5656318333333332
0.0, 2.583085111111111
0.0, 2.600538388888889
0.0, 2.6179916666666667
2.632, 2.6354449444444445
2.343, 2.6528982222222224
2.27, 2.6703514999999998
1.942, 2.6878047777777776
1.917, 2.7052580555555554
1.832, 2.7227113333333333
1.838, 2.740164611111111
1.845, 2.757617888888889
1.856, 2.7750711666666668
1.858, 2.7925244444444446
1.87, 2.809977722222222
1.895, 2.827431
1.896, 2.8448842777777776
1.902, 2.862337555555555
1.915, 2.8797908333333333
0.964, 2.8972441111111107
0.978, 2.914697388888889
0.949, 2.9321506666666663
0.911, 2.9496039444444446
0.881, 2.967057222222222
0.85, 2.9845104999999994
0.823, 3.0019637777777777
0.807, 3.019417055555555
0.779, 3.0368703333333333
0.762, 3.0543236111111107
0.739, 3.071776888888889
0.719, 3.0892301666666664
0.699, 3.106683444444444
0.691, 3.124136722222222
0.676, 3.14159
0.656, 3.1590432777777777
0.652, 3.176496555555555
0.638, 3.1939498333333334
0.622, 3.2114031111111108
0.603, 3.2288563888888886
0.598, 3.2463096666666664
0.583, 3.2637629444444443
0.571, 3.281216222222222
0.559, 3.2986695
0.55, 3.3161227777777778
0.547, 3.3335760555555556
0.529, 3.351029333333333
0.529, 3.3684826111111112
0.494, 3.3859358888888886
0.445, 3.4033891666666665
0.459, 3.4208424444444443
0.487, 3.438295722222222
0.487, 3.455749
0.474, 3.473202277777778
0.461, 3.4906555555555556
0.473, 3.508108833333333
0.465, 3.5255621111111113
0.465, 3.5430153888888887
0.461, 3.560468666666667
0.451, 3.5779219444444443
0.456, 3.5953752222222226
0.459, 3.6128285
0.455, 3.6302817777777774
0.45, 3.6477350555555557
0.45, 3.665188333333333
0.437, 3.6826416111111113
0.433, 3.7000948888888887
0.427, 3.717548166666667
0.432, 3.7350014444444444
0.431, 3.7524547222222218
0.416, 3.769908
0.419, 3.7873612777777774
0.423, 3.8048145555555557
0.395, 3.822267833333333
0.397, 3.8397211111111114
0.404, 3.8571743888888887
0.414, 3.874627666666666
0.404, 3.8920809444444444
0.405, 3.909534222222222
0.419, 3.9269875
0.271, -0.7853975
7.434, -0.7679442222222223
7.442, -0.7504909444444444
7.444, -0.7330376666666666
7.459, -0.7155843888888888
7.486, -0.6981311111111111
7.651, -0.6806778333333333
7.508, -0.6632245555555556
7.537, -0.6457712777777778
7.557, -0.628318
0.019, -0.6108647222222222
0.002, -0.5934114444444444
7.667, -0.5759581666666667
7.703, -0.5585048888888888
7.75, -0.5410516111111111
7.792, -0.5235983333333333
7.841, -0.5061450555555556
7.897, -0.4886917777777777
7.95, -0.4712385
8.01, -0.4537852222222222
8.074, -0.43633194444444445
8.14, -0.4188786666666666
8.206, -0.40142538888888885
8.278, -0.3839721111111111
8.357, -0.3665188333333333
8.44, -0.3490655555555556
8.525, -0.3316122777777778
8.619, -0.314159
8.661, -0.2967057222222222
8.472, -0.2792524444444444
8.241, -0.26179916666666664
8.026, -0.24434588888888886
7.834, -0.2268926111111111
7.652, -0.2094393333333333
7.483, -0.19198605555555556
7.325, -0.1745327777777778
7.177, -0.1570795
7.04, -0.1396262222222222
6.898, -0.12217294444444443
6.769, -0.10471966666666666
6.649, -0.0872663888888889
6.523, -0.0698131111111111
6.413, -0.05235983333333333
6.309, -0.03490655555555555
6.205, -0.017453277777777776
6.111, 0.0
6.016, 0.017453277777777776
5.933, 0.03490655555555555
5.853, 0.05235983333333333
5.767, 0.0698131111111111
5.732, 0.0872663888888889
5.865, 0.10471966666666666
5.969, 0.12217294444444443
5.909, 0.1396262222222222
5.841, 0.1570795
5.479, 0.1745327777777778
5.352, 0.19198605555555556
5.538, 0.2094393333333333
5.613, 0.2268926111111111
5.562, 0.24434588888888886
0.0, 0.26179916666666664
4.61, 0.2792524444444444
4.564, 0.2967057222222222
4.516, 0.314159
4.476, 0.3316122777777778
4.414, 0.3490655555555556
4.383, 0.3665188333333333
4.364, 0.3839721111111111
4.363, 0.40142538888888885
4.345, 0.4188786666666666
4.334, 0.43633194444444445
4.316, 0.4537852222222222
4.309, 0.4712385
0.0, 0.4886917777777777
5.02, 0.5061450555555556
5.052, 0.5235983333333333
5.044, 0.5410516111111111
5.03, 0.5585048888888888
5.016, 0.5759581666666667
5.005, 0.5934114444444444
4.997, 0.6108647222222222
4.988, 0.628318
4.982, 0.6457712777777778
4.978, 0.6632245555555556
4.977, 0.6806778333333333
4.975, 0.6981311111111111
4.975, 0.7155843888888888
4.974, 0.7330376666666666
4.975, 0.7504909444444444
4.981, 0.7679442222222223
4.99, 0.7853975
4.997, 0.8028507777777777
5.007, 0.8203040555555555
5.02, 0.8377573333333332
5.029, 0.8552106111111111
5.047, 0.8726638888888889
5.066, 0.8901171666666667
5.08, 0.9075704444444443
5.104, 0.9250237222222222
5.123, 0.942477
5.144, 0.9599302777777778
5.166, 0.9773835555555554
5.194, 0.9948368333333333
5.221, 1.0122901111111111
5.253, 1.0297433888888887
5.284, 1.0471966666666666
5.319, 1.0646499444444444
5.353, 1.0821032222222222
5.398, 1.0995564999999998
5.435, 1.1170097777777777
5.477, 1.1344630555555555
5.524, 1.1519163333333333
5.573, 1.1693696111111112
5.618, 1.1868228888888888
5.674, 1.2042761666666666
5.729, 1.2217294444444444
5.787, 1.2391827222222223
5.838, 1.256636
5.86, 1.2740892777777777
5.928, 1.2915425555555555
5.997, 1.3089958333333334
6.04, 1.3264491111111112
5.243, 1.3439023888888888
5.298, 1.3613556666666666
5.366, 1.3788089444444445
5.445, 1.3962622222222223
0.0, 1.4137155
6.678, 1.4311687777777775
6.775, 1.4486220555555553
6.895, 1.4660753333333332
7.017, 1.483528611111111
7.143, 1.5009818888888888
7.227, 1.5184351666666667
7.122, 1.5358884444444445
7.051, 1.553341722222222
7.174, 1.570795
7.331, 1.5882482777777776
7.505, 1.6057015555555554
8.242, 1.6231548333333332
8.441, 1.640608111111111
8.654, 1.6580613888888889
8.882, 1.6755146666666665
9.106, 1.6929679444444443
9.371, 1.7104212222222221
9.636, 1.7278745
9.928, 1.7453277777777778
0.0, 1.7627810555555556
0.0, 1.7802343333333335
0.0, 1.7976876111111113
0.0, 1.8151408888888887
0.0, 1.8325941666666665
0.0, 1.8500474444444444
0.0, 1.8675007222222222
0.0, 1.884954
0.0, 1.9024072777777778
0.0, 1.9198605555555557
0.0, 1.937313833333333
0.0, 1.954767111111111
0.0, 1.9722203888888887
0.0, 1.9896736666666666
0.0, 2.0071269444444444
0.0, 2.0245802222222222
0.0, 2.0420335
0.0, 2.0594867777777774
0.0, 2.0769400555555553
0.0, 2.094393333333333
0.0, 2.111846611111111
0.0, 2.1292998888888888
0.0, 2.1467531666666666
0.0, 2.1642064444444444
0.0, 2.181659722222222
0.0, 2.1991129999999997
0.0, 2.2165662777777775
0.0, 2.2340195555555553
0.0, 2.251472833333333
0.0, 2.268926111111111
0.0, 2.286379388888889
0.0, 2.3038326666666666
6.904, 2.3212859444444445
6.877, 2.3387392222222223
3.285, 2.3561924999999997
3.17, 2.3736457777777775
3.252, 2.3910990555555554
2.509, 2.408552333333333
2.313, 2.426005611111111
2.107, 2.443458888888889
1.962, 2.4609121666666667
1.829, 2.4783654444444445
1.793, 2.4958187222222223
