False
(<queue.Queue object at 0x000001F02CD80EF0>, <queue.Queue object at 0x000001F02CD80EB8>, True)
False
(<queue.Queue object at 0x000001F02CD87160>, <queue.Queue object at 0x000001F02CD87198>, False)
Position
<queue.Queue object at 0x000001F02CD80EB8>
(<queue.Queue object at 0x000001F02CD87198>, <queue.Queue object at 0x000001F02CD80EB8>, <queue.Queue object at 0x000001F02CD87438>, True)
Starting tim_551_component
Starting Zed_Lidar_SLAM
Starting ZEDPositioning
-1.2860420105270371, 16.73511760879615
-1.2776936218422705, 16.708919981522147
-1.284849922982811, 16.68175889472772
-1.2755893379146546, 16.655833803744517
-1.2748337605077305, 16.629188357579093
-1.2785671124719382, 16.601879186808937
-1.2827956394372007, 16.57424146537223
-1.2845465212236908, 16.546723805228247
-1.2720300278729475, 16.52161039532244
-1.2865485962136178, 16.491308986818794
-1.2760497111901266, 16.465797190400746
-1.2836073665237608, 16.436145630961462
-1.2799344472887744, 16.408870145361572
-1.2854122770549168, 16.378952211725412
-1.2778355230921241, 16.352401377949068
-1.2812457361510263, 16.322392926938946
-1.2745799750013946, 16.29529122988489
-1.2759185089833913, 16.265283518817842
-1.274793465048336, 16.235774556989348
-1.2675121842566355, 16.208334905148657
-1.2699015990316582, 16.176781363151598
-1.2725623457920556, 16.144568304570306
-1.2800172459943369, 16.10959321253351
-1.2740622802071133, 16.08017202964798
-1.2729143451771538, 16.04807903381098
-1.2702161385285242, 16.01626928748142
-1.2695033690882604, 15.982898311326998
-1.2733075668987686, 15.946367834505168
-1.2633566665979208, 15.917055496987746
-1.2733212065666175, 15.875317562930126
-1.2687737066265647, 15.841547300103187
-1.2768581165653616, 15.798842457596354
-1.271531055572292, 15.764048922423232
-1.267892251033829, 15.727400017208362
0.054527066483153336, 16.66320809586543
0.04185036252630531, 16.64845187095601
-1.2653235898909543, 15.605846498934111
-1.261250886437906, 15.565791915451669
-1.2691742690969152, 15.51449591334073
-1.2607593239933808, 15.475788482071854
-1.2551392324055888, 15.433613837575518
-1.2528561686950157, 15.387112410100242
-1.2558259345146123, 15.333980802193832
0.4413231653605778, 17.002305418971115
1.75868590200043, 15.684921427813102
1.7575911348344857, 15.737886314189444
1.7587624901524972, 15.786924817791334
1.7572047632488264, 15.836894694020174
1.7656647939334251, 15.876503616748964
1.7556235783257268, 15.93081824207371
1.7666478143083595, 15.966063850992132
0.4698388946348228, 17.027867060898558
1.7640728359928846, 16.053435306099882
1.7603953865424227, 16.097077001096967
1.7564795683662155, 16.139660902387693
1.7556813894085832, 16.178961432773665
1.7564868749715052, 16.21626755436565
1.753066073371588, 16.255416443986505
1.7538778979186282, 16.29103976367013
1.759096246931158, 16.323388324295138
1.7557852055701233, 16.360024328521472
1.7481325802396273, 16.398162189075848
1.7485115392759853, 16.431211590513232
1.7437078662387675, 16.46623187350843
1.7571524597712471, 16.491924888335888
1.7409536657581555, 16.530954472986313
1.7523638850928585, 16.557014487811752
1.7420143394098342, 16.591939902124963
1.74210074254427, 16.62197732763386
1.748166945122509, 16.649421147103318
1.7423935551585175, 16.68083660884869
1.7388342872958524, 16.710947620115142
1.7385035022289403, 16.73959648850015
1.7433911196455356, 16.766416218421305
1.736212640288791, 16.796402082723205
1.7391121762272634, 16.823316494959716
1.7463940492165637, 16.84907241145167
1.7424753670068822, 16.877282943854617
1.7370485706187195, 16.905443159728318
1.7370018443072117, 16.932258762950894
1.7404216532047045, 16.958347637703397
1.7334838996771982, 16.98589191385056
1.7359632710042325, 17.011876670776758
1.750912030345402, 17.03649161388964
1.738558350706277, 17.063993817494037
1.7316896670762112, 17.09058151457119
1.7373284308282062, 17.116175100413027
1.7375263953509916, 17.142120158765774
1.7332718246935004, 17.168127269314375
1.74356298296893, 17.193930705977
1.7324034963274668, 17.21977131881256
1.7297945534104804, 17.245512494003638
1.7327307536485015, 17.27146809510514
1.7431913422403, 17.298078405472353
1.7382238218259742, 17.323806781107567
1.7387816308232802, 17.350004384452454
1.7378834956184726, 17.37614042922519
1.7246374608292212, 17.40065162898594
1.7376692769680264, 17.42891104400417
1.733408493490617, 17.45477697520643
1.7336074858786528, 17.481506148287203
1.732344105568846, 17.508114860825263
1.731576534883064, 17.53498813630703
1.7274071961979909, 17.561210478551892
1.7305048504781855, 17.589440744684186
1.7234435285961094, 17.615157189952498
1.7360324393559239, 17.646835123368135
1.7365351692360311, 17.67539864231165
1.7241873781998105, 17.699914602781476
1.728366832196524, 17.730258730056143
1.718848223230597, 17.755916414499193
1.71630835453957, 17.784382021441157
1.7380993935411566, 17.823414509448668
1.8376174880614857, 17.898161326451273
1.8305962221289465, 17.92822197812288
1.8302058135360042, 17.961738791337677
1.8309063669208623, 17.996366073891465
1.8344107338672497, 18.033117219203987
1.8309764344475823, 18.066853046553522
1.8311791437857552, 18.103210522151162
1.8297300646554542, 18.139324235174325
1.8308941328964636, 18.177771563461654
1.8286707205666457, 18.21491546326084
1.8314398831251026, 18.25617687076758
1.8299598509619008, 18.295554585304753
1.8308227780222408, 18.33754229057528
1.8322944752631058, 18.381089623532603
1.8248242661440848, 18.418894065762977
1.8289712449163678, 18.466832475285738
1.8211682290729259, 18.506309623167937
1.8253211355739036, 18.557017574642355
1.8222145304386235, 18.60292402986592
1.8245757811181529, 18.655251614770748
1.8241378967958966, 18.706696342006516
1.7947278942472564, 18.731055531032275
1.7538031043613693, 18.743367581944266
1.7142899774530034, 18.756181828495222
1.7096833998076, 18.8066464883654
1.7208608152131921, 18.876996343534156
1.7119615837977826, 18.926809335223663
1.674618513319468, 18.943467519922415
1.675435659375063, 19.00811084408483
1.6889120396508848, 19.092432649746836
1.698094971454914, 19.175335544215123
1.7002031908875006, 19.25257689375943
1.7180057868440541, 19.356961833807528
1.7167326709096387, 19.438288752815374
1.775308818111694, 19.619275278763375
1.761779459056116, 19.693392268236874
1.6833422884065923, 19.659666390908868
1.7200315433964959, 19.827479112024953
1.7083481226837953, 19.91703959485983
1.6008981555192159, 19.825444830721672
1.5358845976644009, 19.809958759639994
1.4799013347413659, 19.810214931968247
1.424711904610342, 19.810231855048727
1.3706844509798985, 19.81096359767429
1.3177446455470159, 19.812463652521714
1.2755565331473713, 19.839964509192892
1.2733722023544791, 19.977567020144317
1.2716023865156232, 20.130031830277574
1.2704130559216664, 20.3003452784971
1.2659322453449229, 20.479108275774937
1.702388120624409, 22.20222524321893
1.6958231126141479, 22.525980137523945
1.687416663275837, 22.886817181357028
1.682748980274181, 23.317046924790393
1.6760962081254427, 23.807379898967596
1.6670380400706721, 24.37180683461132
1.6645744040025414, 25.08246754959501
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
-1.3174896838200458, 25.391468478226365
-1.3158407060918447, 24.674794032796132
-1.3199546583567923, 24.093474423300712
-1.41396236379527, 23.95913336707968
0.25356781482696533, 17.197725296020508
-1.3027865698134509, 22.678014524648002
-1.3016452993710097, 22.33132132311756
-0.7980493724507061, 20.46253789269772
-0.8403258810455436, 20.40110188676509
-0.8417257596404568, 20.231033223964914
-0.8393191327046459, 20.066609769106698
-0.8367351983437694, 19.916232301615825
-0.8424563690925073, 19.79818967536964
-0.8917178885101757, 19.787811135858938
-0.9451528625930408, 19.785576284297406
-1.0006004571662854, 19.78585936239448
-1.0564198864319578, 19.784988758165476
-1.113054878300371, 19.783835775994127
-1.1879005865290124, 19.81389383950012
-1.281127595926639, 19.871598702936367
-1.2983267330376609, 19.79547418925635
-1.3571490447478185, 19.790078512363053
-1.4211340765175182, 19.790974720030317
-1.4900918846247904, 19.79706191379586
-1.5557645796935566, 19.795776928713483
-1.6230887373587932, 19.794603457417047
-1.690916295560369, 19.791862058886178
-1.7628947868683857, 19.79227238095923
-1.8354716844084336, 19.79094992389876
-1.9111715863013505, 19.790944786384294
-1.9881524156047328, 19.78983243278651
-2.0710819423987825, 19.792770479871894
-2.1534250186107844, 19.79212435934506
-2.237827906644881, 19.79082447635121
-2.3264331049858433, 19.790900811438824
-2.4150689824573703, 19.787964405481254
-2.510941455560063, 19.788865873824843
-2.6083841678694757, 19.78786638266809
-2.7073710904751254, 19.784898424952637
-2.8178113494163024, 19.788276208365666
-2.923047089261086, 19.783519903317394
-3.0392576802839413, 19.783894134040874
-3.158818462540475, 19.782794133408476
-3.284166157137353, 19.781830430029103
-3.4162188826072866, 19.781290583628817
-3.551786574113134, 19.77859374957918
-3.6950485014079373, 19.776307306964412
-3.8503667188634836, 19.77670384249641
-4.011147042016022, 19.775029350613735
-4.180001554155341, 19.77252463779878
-4.357890221872961, 19.769272452064058
-4.5484379152245715, 19.766705048481043
-4.758942899352398, 19.767827500260076
-5.153127082554532, 19.851812575412218
-5.384195682291026, 19.84415813109566
-5.646700229419093, 19.842719248007697
-5.747133506986051, 19.76292697354832
-6.014209180725165, 19.7486585632832
-6.336641249866314, 19.746744810193466
-6.675851896675174, 19.73983140353168
-7.053581361229225, 19.73461234885935
-7.471148215051206, 19.729405224001773
-7.9260007077990995, 19.72126621775427
-8.423140059077705, 19.709662689929974
-8.985934964678629, 19.698679591386252
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
0.25356781482696533, 17.197725296020508
-1.26827359283473, 17.334775396079827
-1.2674415135671642, 17.30797783766032
-1.2631430705740339, 17.281086498663687
-1.2743599088236985, 17.254977992897604
-1.2631287952862331, 17.228063273394294
-1.2744272300864052, 17.201616660843648
-1.2682630893270328, 17.175038313809893
-1.2726327469990517, 17.148320386528134
-1.2645467476367316, 17.122040586629126
-1.2719742973063157, 17.094952419696416
-1.2629734218525592, 17.068936020649698
-1.2624843322449595, 17.04228435109734
-1.2664905846993204, 17.015013878671766
-1.2709952728480998, 16.987419823674514
-1.2730212391064164, 16.959921047928127
-1.2607565014886357, 16.934683730834912
-1.2755773529417656, 16.904529020652728
-1.2653341065703867, 16.87891351271344
-1.2731878946768942, 16.849339011133505
-1.2697879093964464, 16.822028160716332
-1.2755646396234475, 16.792166500349083
-1.2682537684078423, 16.76554122782652
-1.2719638904662303, 16.73556837878867
-1.2655694750554924, 16.70840138030763
-1.267208014220758, 16.678408554730368
-1.2663781112375798, 16.648889818085824
-1.2593715864520396, 16.621378726621916
-1.2620764119183923, 16.589850656038326
-1.265059150859557, 16.55766581512069
-1.2728634234111496, 16.522767019583473
-1.2672029622950836, 16.49328775907944
-1.2663760092709613, 16.46118488871988
-1.2639960296932378, 16.4293497512476
-1.2636170000908915, 16.39597331605247
-1.26778630637293, 16.359482707083334
-1.2581290221027601, 16.330072327826045
-1.2685104362328992, 16.288436124386674
-1.264300860665869, 16.254622075817316
-1.2728119076951676, 16.21200021128681
-1.2678330426057656, 16.177155146053856
-1.2645609029500418, 16.140471685830057
0.06715021897140855, 17.063009001700056
0.054326589054740776, 17.04838027952253
-1.263207885163078, 16.018898558997755
-1.2595359245025992, 15.978805251872046
-1.2679718624675955, 15.92759104704587
-1.2599444059692924, 15.888801403083878
-1.2547463347996293, 15.846572667322993
-1.2529283917658443, 15.800050734643118
-1.2564293163222273, 15.746951480458204
0.4795948588976706, 17.366625191954874
1.8100653482982694, 16.062480477254553
1.808440995833901, 16.115431767919446
1.8091219157216587, 16.164479532974543
1.8070645762696667, 16.214431333720974
1.8151281013304223, 16.25412287491698
1.8045442505784655, 16.308334374050542
1.815215485138947, 16.343688461225668
0.5078535502383114, 17.392470708351016
1.811766935582074, 16.43102979844307
1.807653260326161, 16.474632537491992
1.803311806023605, 16.517175152076266
1.802120668220784, 16.55646573579555
1.8025530585114993, 16.59377804681838
1.7987409455788104, 16.632890771565194
1.7991965022753158, 16.66852042820785
1.804091110157719, 16.700919554038705
1.8004138804110796, 16.737520616618326
1.7923802654593959, 16.77558004531769
1.7924287170417923, 16.808631583825978
1.7872750871929575, 16.843602079891852
1.8004620826352353, 16.86942825377384
1.7838738092134891, 16.908293901720953
1.7950228622370392, 16.934466713848163
1.784324585704728, 16.969286888173297
1.7841106152701665, 16.99932367584038
1.7899020809200568, 17.026826784145047
1.7838148302415884, 17.05818294219301
1.7799546352466455, 17.08825685583603
1.7793373828097865, 17.116900983994014
1.7839565630182685, 17.143768248299416
1.7764785889371009, 17.173680829723434
1.7791088402633324, 17.200622891126677
1.786132794289729, 17.226450337349792
1.7819322073902275, 17.254620273068888
1.7762240848742321, 17.28272481388411
1.7759092093360394, 17.30953860908237
1.7790679628451114, 17.335660376921012
1.7718551180316087, 17.363133899486858
1.774074522152619, 17.38914215048608
1.7887763887333912, 17.41390534796403
1.7761483093207342, 17.44128264173225
1.7690140965824772, 17.467800323744104
1.7743966468057921, 17.49344901661504
1.774335155171061, 17.519394757337913
1.769820730469341, 17.545358022544338
1.77985334412507, 17.571263078913454
1.7684360136316806, 17.596990806722626
1.7655697936990165, 17.622704605871323
1.7682462954431462, 17.6486882707166
1.778440262341231, 17.67540185472188
1.773215710832545, 17.701079269572805
1.77351152027243, 17.727281141045445
1.772352073882267, 17.753406897824473
1.7588615934768077, 17.77778441389522
1.7716101685899326, 17.8061727319439
1.7670909431488664, 17.83199476273573
1.7670226383113976, 17.8587245892597
1.7654932384794626, 17.885319337780686
1.7644569778959345, 17.912183594030946
1.760025628623978, 17.938362932477656
1.7628408300664473, 17.966622763134936
1.7555227010808927, 17.99226731054976
1.7677942083458873, 18.02406954709138
1.7680112826608378, 18.052636665085863
1.7554189534902986, 18.077027923915477
1.7592947623006365, 18.107412327839814
1.7495200566930205, 18.132973544906104
1.7466956636691944, 18.16141233031598
1.7680952947532171, 18.200660773473547
1.8668609576980006, 18.276399017525385
1.8595394413192, 18.306387954687814
1.8588138897004844, 18.33989918805505
1.8591681410036123, 18.374531744676233
1.8623048274051475, 18.411316095532207
1.8585333470481344, 18.445015893682616
1.8583724775544972, 18.481373578481218
1.8565623397662396, 18.51747099528399
1.857341882929305, 18.55592804170932
1.854747148961804, 18.593047850576262
1.8571035658650863, 18.63433488619388
1.8552298371204237, 18.673695831786773
1.855672850979981, 18.71569006681631
1.8567090085648763, 18.75924993915226
1.848861134831604, 18.79697779033011
1.8525285301511438, 18.84495527204893
1.8443311395559123, 18.88435241723225
1.8479767673498342, 18.935099361703084
1.8444112606423184, 18.980972456089432
1.84624912613247, 19.03332103675007
1.845296825005968, 19.08475881300067
1.8156447051147881, 19.108822688953282
1.7745988429942217, 19.120724883189762
1.7349595513959248, 19.133143364350136
1.729848565889517, 19.18355943599965
1.7403219356022261, 19.254017545996124
1.7309250275299077, 19.303739056225844
1.6934172451189202, 19.32002298354133
1.6935879278497625, 19.38467124688884
1.7062204303091295, 19.469123598052402
1.7145738878427919, 19.55211417519807
1.715909601243336, 19.62937274455004
1.7326674750744313, 19.733930488387113
1.7305811671596225, 19.81524061013574
1.7873445504835146, 19.996803838542228
1.773074710348287, 20.07078183086146
1.6949787146769422, 20.03627328117957
1.7299880359768696, 20.204444498164577
1.7174096095286606, 20.293883670752724
1.6108809471933323, 20.201219004551202
1.546025498119139, 20.185083583023616
1.4900424726553365, 20.18477991924463
1.4348556327448394, 20.184244956375842
1.3808235631602672, 20.18443639688281
1.3278714043971316, 20.18540698749704
1.28541039740227, 20.212484595044163
1.2818501736491301, 20.350058382983498
1.278555823609671, 20.502497872076358
1.2756634463849856, 20.672790911586716
1.2693952596678097, 20.851500163430202
1.688598429845673, 22.5788954617543
1.6787962550989062, 22.902568519463557
1.666781915780435, 23.263303458502484
1.6578122404312496, 23.693465014575864
1.6462565528983286, 24.183706945695967
1.6315546624624349, 24.748015080057222
1.6219846608681043, 25.458615626351193
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
-1.3630202827790305, 25.73778096119484
-1.35420476248987, 25.021158838690717
-1.3525054098500815, 24.439827156096563
-1.445165026770311, 24.30455275548585
0.2898947298526764, 17.560157775878906
-1.3211838166262906, 23.02460970787311
-1.316575729013503, 22.677945253372506
-0.7943174588378634, 20.814291136682495
-0.8359775038048434, 20.752435444484668
-0.8356766541230436, 20.58236128649413
-0.8316259403727666, 20.417970118608405
-0.827538385595409, 20.267626008841205
-0.832078863699204, 20.149532073923183
-0.8812341363960681, 20.13866144635117
-0.934644090609352, 20.13589236569624
-0.9900917435597625, 20.13562096293501
-1.0458996759800394, 20.13419221724639
-1.1025203064929066, 20.132472952244107
-1.1776628480927298, 20.161781068251386
-1.2714622351956641, 20.218550791912282
-1.2878992799075524, 20.14225809592163
-1.3466646946569756, 20.1362744754965
-1.4106554891290521, 20.136530798700175
-1.47967072029778, 20.1419281215204
-1.5453272821224953, 20.13998648468145
-1.6126363390905136, 20.138139841702074
-1.6804330924140296, 20.13472031596251
-1.7524120879798155, 20.134410844602904
-1.8249721323550303, 20.132362696785428
-1.900668197910106, 20.131600573125493
-1.9776340548535116, 20.129718479681966
-2.0605888151869576, 20.131827098419794
-2.1429213131818763, 20.130357593160376
-2.2273069824934466, 20.128213760346874
-2.315908513949564, 20.127404054401815
-2.4045105960939717, 20.123581451261174
-2.5003872901461475, 20.123524165779358
-2.59781513561556, 20.121550313714025
-2.696767429833826, 20.1175926516669
-2.807235944079242, 20.11986588200937
-2.912418859923112, 20.11405747491513
-3.0286273827097, 20.113269600385333
-3.1481711871539466, 20.11097406685664
-3.273502977545145, 20.10875695560724
-3.4055437020597985, 20.10689663095303
-3.5410776473465306, 20.102844277423415
-3.6843095475595855, 20.099125353733747
-3.839623964458206, 20.09796871315082
-4.000379504021832, 20.094686528557105
-4.1692005267952, 20.090493423997632
-4.3470477788382365, 20.085462543841622
-4.537560271276641, 20.080989823451993
-4.748065954573688, 20.080007204351617
-5.143070265484982, 20.160046304150008
-5.374050768720338, 20.150081595066354
-5.636527802139357, 20.1460177822012
-5.736158148638337, 20.065225181285427
-6.003077786980451, 20.048286772209874
-6.3254745974405475, 20.043148847853995
-6.664599150944016, 20.0328437369264
-7.04225753950534, 20.02384771151368
-7.45975144477789, 20.014465248066088
-7.914499806384686, 20.00177819964639
-8.411498267558537, 19.985203941337012
-8.97415520449375, 19.968593536686313
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
0.2898947298526764, 17.560157775878906
-1.2332410645317584, 17.681982863052674
-1.2321410557498516, 17.655194965153925
-1.227573918768981, 17.62834795442656
-1.2385291154751419, 17.602128587561854
-1.2270294207794048, 17.575327523046838
-1.2380628289447848, 17.548769250350862
-1.2316332173492466, 17.522253872603624
-1.2357354817203507, 17.49549358535865
-1.2273870930355841, 17.469295958084647
-1.2345433941761246, 17.44213487129022
-1.2252828091079682, 17.416209780307017
-1.224527231701044, 17.389564334141593
-1.2282605836652518, 17.362255163371437
-1.2324891106305143, 17.33461744193473
-1.2342399924170044, 17.307099781790747
-1.221723499066261, 17.28198637188494
-1.2362420674069314, 17.251684963381294
-1.2257431823834402, 17.226173166963246
-1.2333008377170744, 17.196521607523962
-1.229627918482088, 17.169246121924072
-1.2351057482482304, 17.139328188287912
-1.2275289942854377, 17.112777354511568
-1.23093920734434, 17.082768903501446
-1.2242734461947082, 17.05566720644739
-1.225611980176705, 17.025659495380342
-1.2244869362416495, 16.996150533551848
-1.217205655449949, 16.968710881711157
-1.2195950702249718, 16.937157339714098
-1.2222558169853692, 16.904944281132806
-1.2297107171876505, 16.86996918909601
-1.223755751400427, 16.84054800621048
-1.2226078163704674, 16.80845501037348
-1.2199096097218378, 16.77664526404392
-1.219196840281574, 16.7432742878895
-1.2230010380920822, 16.706743811067668
-1.2130501377912344, 16.677431473550246
-1.2230146777599311, 16.635693539492625
-1.2184671778198783, 16.601923276665687
-1.2265515877586752, 16.559218434158854
-1.2212245267656057, 16.524424898985732
-1.2175857222271427, 16.48777599377086
0.10483359528983974, 17.42358407242793
0.09215689133299171, 17.40882784751851
-1.2150170610842679, 16.366222475496613
-1.2109443576312195, 16.32616789201417
-1.2188677402902288, 16.27487188990323
-1.2104527951866944, 16.236164458634352
-1.2048327035989024, 16.193989814138018
-1.2025496398883293, 16.14748838666274
-1.205519405707926, 16.09435677875633
0.5070581116397151, 17.729617116438405
1.8575336688686654, 16.457840300727405
1.864351373484457, 16.501875819499393
1.8543621913618138, 16.559593973650536
1.848169896942776, 16.611983064793712
1.8506690089781397, 16.655477889389303
1.8513401271999217, 16.699278206102637
1.8501629475373285, 16.743319609429705
1.8430960355589543, 16.790505896525534
0.5050162878447411, 17.78309577586427
1.8493901870078449, 16.866623677374726
1.8483327803779153, 16.90625866022023
1.842145233812492, 16.948213340572856
1.8392345073047085, 16.98703182266407
1.8371649890620918, 17.024436364120955
1.8360020978754057, 17.060498816876578
1.8340496097448902, 17.096245246221343
1.8322058481224994, 17.131198546042096
1.828714579349525, 17.166279306326985
1.8298854072049195, 17.19841939150172
1.8212946231613278, 17.234504603354896
1.8284287757919044, 17.262911007725016
1.8193178634943046, 17.2978428361065
1.8196950295190482, 17.328235667494877
1.8147875506631523, 17.360196204513134
1.8130001194684626, 17.390473271623588
1.8106166190708042, 17.420516419316147
1.808598789690416, 17.45001463380493
1.8127248202743884, 17.477309913879637
1.8134627868338946, 17.50540394694257
1.8098049997852883, 17.534385119696132
1.8055957707884784, 17.563111701258315
1.8115851651964838, 17.589206169403102
1.8004552139345815, 17.618769232279238
1.8074410057429218, 17.64440354173139
1.809051895975124, 17.67100920727133
1.8062332699438406, 17.698173409276926
1.7949912614817085, 17.72619738716455
1.8080731853120056, 17.750962562824004
1.7948554738217533, 17.778584908156873
1.8040650930675846, 17.80391878743233
1.8028574222875808, 17.83012919801693
1.7951952092892256, 17.856516332227642
1.7960655708828657, 17.882384598599533
1.798484280866357, 17.908249208566417
1.7964513783335976, 17.934146998317967
1.7959667066700027, 17.96002536433612
1.7930324853250805, 17.985801547280026
1.7966371194569004, 18.01192397549171
1.7977854739450179, 18.03803292270967
1.7954875397166024, 18.06391874957719
1.7788302088685715, 18.088157973364535
1.7885469709332422, 18.115418602052877
1.7908328385328793, 18.14202582054521
1.789679260818931, 18.168273378658192
1.7821604856536488, 18.193447434121115
1.7908679545880581, 18.22184551484486
1.790243199922637, 18.248671031846445
1.784270272527251, 18.274393146677994
1.7817206541682038, 18.301013552330957
1.7748355218563685, 18.326578956210724
1.7780482907262776, 18.35515790056713
1.774032101652702, 18.381858646318772
1.777112225051013, 18.41109969675943
1.7749020361990415, 18.438912954138683
1.777782197385454, 18.468906551536193
1.7735472288281418, 18.496583763030262
1.7540162556418217, 18.518138139206073
1.769925992196868, 18.5547845436656
1.873202234532112, 18.63250275446003
1.8758525029646993, 18.666952465633745
1.8732989048929558, 18.699473006757394
1.8638778591470415, 18.728890372770458
1.8758589979734732, 18.77017277241629
1.8677293942321167, 18.801257913161994
1.8658764094487228, 18.836386348649924
1.8615625542398986, 18.87066910705201
1.8598921199657887, 18.907231898868393
1.8574123948209742, 18.94402322359605
1.8607021795792167, 18.985565531732124
1.8516184436456717, 19.019385962412475
1.8618999934920832, 19.068108137565872
1.853503665931278, 19.10410259896226
1.852918950144523, 19.147009752173417
1.8512994686052247, 19.190252454973265
1.8569887801274259, 19.240962125341284
1.846405712779003, 19.27897872476427
1.8452717936427228, 19.32649647245435
1.845837241718684, 19.37713952927837
1.845806221378509, 19.4289254316788
1.831126560075637, 19.467577916875655
1.7873762189465623, 19.47639789206477
1.7458092722963785, 19.486382105343992
1.7215504048253318, 19.51488922613496
1.7278587856939618, 19.5795649485014
1.726612244956568, 19.63798269563866
1.7032388705864843, 19.67100010052505
1.67610263367557, 19.699751920026102
1.6947013287025299, 19.79084854545365
1.7018251861744753, 19.870893290202947
1.7071289892558985, 19.95256449852055
1.7072385351739832, 20.030824776334647
1.7082473701631284, 20.11475614971189
1.7124750743735457, 20.208734019665364
1.7700492485976245, 20.39921939083273
1.7255645230337608, 20.422519569647612
1.6797584009846822, 20.443264102293014
1.7018304722604438, 20.594537868339124
1.6669465519323818, 20.64253823012791
1.560391142940693, 20.542014738060374
1.5053311041736217, 20.543345345165974
1.4474265513903688, 20.536218555909432
1.3947155069508748, 20.53897070134381
1.3400639913422285, 20.535099878405187
1.2872756552481666, 20.53387470117843
1.257129523841646, 20.594794866113986
1.2526492631674606, 20.737984946634263
1.248237366291624, 20.897060481362878
1.2419388800222393, 21.06830718628329
1.2272737156898064, 21.230554061081765
1.6188066972946356, 22.993108931032047
1.6027388142461108, 23.319561045705143
1.5859810641321075, 23.693780502604636
1.5688137357984488, 24.129723634331746
1.5471080193375963, 24.6227589164733
1.52329015188082, 25.205569063401757
1.498674767875892, 25.919004131765114
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
0.313525527715683, 17.9193172454834
-1.4884511038198696, 25.998807589521185
-1.4599765114961918, 25.26526439455215
-1.4558142414023396, 24.72508397535428
-1.5464013885130088, 24.59298609149966
0.313525527715683, 17.9193172454834
-1.3935300077433288, 23.30946356992198
-1.3857357271791508, 22.976464285822768
-1.4506208306200554, 22.88102497834824
-0.8675292405985362, 21.06597112448602
-0.8638040195359444, 20.897017555650336
-0.8591653891578888, 20.740278254338754
-0.8526309489987931, 20.59198165984912
-0.8525223831708928, 20.469365925316207
-0.8998708948262495, 20.4549414530036
-0.9542275843545569, 20.453948983396465
-1.0061388438654546, 20.44650678059535
-1.0634351592094409, 20.447680405051795
-1.1216638744160214, 20.448486156412212
-1.1849135060772062, 20.455770766052193
-1.2912589828554766, 20.53061800844252
-1.304824035268128, 20.452493254368314
-1.3604005358283, 20.441360174100623
-1.4257246039247347, 20.44305137957692
-1.48986581151231, 20.440781042089938
-1.5574305932070185, 20.441047443895172
-1.623717430597411, 20.43733605408399
