0.374, 3.822267833333333
0.378, 3.8397211111111114
0.377, 3.8571743888888887
0.375, 3.874627666666666
0.374, 3.8920809444444444
0.38, 3.909534222222222
0.39, 3.9269875
0.271, -0.7853975
7.662, -0.7679442222222223
7.69, -0.7504909444444444
7.724, -0.7330376666666666
7.761, -0.7155843888888888
7.8, -0.6981311111111111
7.844, -0.6806778333333333
7.882, -0.6632245555555556
7.927, -0.6457712777777778
7.982, -0.628318
8.286, -0.6108647222222222
8.086, -0.5934114444444444
8.148, -0.5759581666666667
8.212, -0.5585048888888888
8.268, -0.5410516111111111
8.325, -0.5235983333333333
8.377, -0.5061450555555556
8.428, -0.4886917777777777
8.485, -0.4712385
8.553, -0.4537852222222222
8.637, -0.43633194444444445
8.6, -0.4188786666666666
8.372, -0.40142538888888885
8.143, -0.3839721111111111
7.937, -0.3665188333333333
7.754, -0.3490655555555556
7.585, -0.3316122777777778
7.415, -0.314159
7.267, -0.2967057222222222
7.119, -0.2792524444444444
6.992, -0.26179916666666664
6.857, -0.24434588888888886
6.728, -0.2268926111111111
6.616, -0.2094393333333333
6.5, -0.19198605555555556
6.391, -0.1745327777777778
6.283, -0.1570795
6.188, -0.1396262222222222
6.092, -0.12217294444444443
6.009, -0.10471966666666666
5.928, -0.0872663888888889
5.85, -0.0698131111111111
5.773, -0.05235983333333333
5.717, -0.03490655555555555
5.835, -0.017453277777777776
5.964, 0.0
5.91, 0.017453277777777776
5.845, 0.03490655555555555
5.785, 0.05235983333333333
5.664, 0.0698131111111111
5.67, 0.0872663888888889
5.623, 0.10471966666666666
5.569, 0.12217294444444443
5.521, 0.1396262222222222
4.577, 0.1745327777777778
4.534, 0.19198605555555556
4.491, 0.2094393333333333
4.463, 0.2268926111111111
4.428, 0.24434588888888886
4.404, 0.26179916666666664
4.379, 0.2792524444444444
4.356, 0.2967057222222222
4.347, 0.314159
4.328, 0.3316122777777778
4.317, 0.3490655555555556
5.043, 0.3665188333333333
5.043, 0.3839721111111111
5.068, 0.40142538888888885
5.051, 0.4188786666666666
5.037, 0.43633194444444445
5.023, 0.4537852222222222
5.012, 0.4712385
5.005, 0.4886917777777777
4.998, 0.5061450555555556
4.992, 0.5235983333333333
4.983, 0.5410516111111111
4.976, 0.5585048888888888
4.979, 0.5759581666666667
4.974, 0.5934114444444444
4.98, 0.6108647222222222
4.984, 0.628318
4.982, 0.6457712777777778
4.986, 0.6632245555555556
4.993, 0.6806778333333333
5.002, 0.6981311111111111
5.017, 0.7155843888888888
5.026, 0.7330376666666666
5.039, 0.7504909444444444
5.051, 0.7679442222222223
5.067, 0.7853975
5.09, 0.8028507777777777
5.107, 0.8203040555555555
5.13, 0.8377573333333332
5.151, 0.8552106111111111
5.174, 0.8726638888888889
5.2, 0.8901171666666667
5.228, 0.9075704444444443
5.258, 0.9250237222222222
5.288, 0.942477
5.329, 0.9599302777777778
5.363, 0.9773835555555554
5.399, 0.9948368333333333
5.439, 1.0122901111111111
5.486, 1.0297433888888887
5.527, 1.0471966666666666
5.577, 1.0646499444444444
5.63, 1.0821032222222222
5.678, 1.0995564999999998
5.732, 1.1170097777777777
5.791, 1.1344630555555555
5.849, 1.1519163333333333
5.914, 1.1693696111111112
5.979, 1.1868228888888888
6.052, 1.2042761666666666
6.127, 1.2217294444444444
6.206, 1.2391827222222223
6.287, 1.256636
6.376, 1.2740892777777777
6.467, 1.2915425555555555
6.56, 1.3089958333333334
6.66, 1.3264491111111112
6.764, 1.3439023888888888
6.874, 1.3613556666666666
6.989, 1.3788089444444445
7.12, 1.3962622222222223
7.244, 1.4137155
7.21, 1.4311687777777775
7.096, 1.4486220555555553
7.135, 1.4660753333333332
7.288, 1.483528611111111
7.439, 1.5009818888888888
1.108, 2.0071269444444444
1.172, 2.0245802222222222
1.153, 2.0420335
1.14, 2.0594867777777774
1.13, 2.0769400555555553
1.134, 2.094393333333333
1.133, 2.111846611111111
1.135, 2.1292998888888888
1.124, 2.1467531666666666
1.125, 2.1642064444444444
1.127, 2.181659722222222
1.127, 2.1991129999999997
1.118, 2.2165662777777775
1.13, 2.2340195555555553
1.14, 2.251472833333333
1.147, 2.268926111111111
1.152, 2.286379388888889
1.158, 2.3038326666666666
1.167, 2.3212859444444445
1.184, 2.3387392222222223
1.187, 2.3561924999999997
1.194, 2.3736457777777775
1.205, 2.3910990555555554
1.277, 2.408552333333333
1.653, 2.426005611111111
1.826, 2.443458888888889
1.836, 2.4609121666666667
1.837, 2.4783654444444445
1.846, 2.4958187222222223
1.859, 2.513272
1.87, 2.530725277777778
1.882, 2.5481785555555554
1.871, 2.5656318333333332
0.984, 2.583085111111111
0.953, 2.600538388888889
0.91, 2.6179916666666667
0.886, 2.6354449444444445
0.855, 2.6528982222222224
0.826, 2.6703514999999998
0.8, 2.6878047777777776
0.771, 2.7052580555555554
0.757, 2.7227113333333333
0.734, 2.740164611111111
0.719, 2.757617888888889
0.694, 2.7750711666666668
0.683, 2.7925244444444446
0.665, 2.809977722222222
0.647, 2.827431
0.639, 2.8448842777777776
0.631, 2.862337555555555
0.618, 2.8797908333333333
0.593, 2.8972441111111107
0.588, 2.914697388888889
0.572, 2.9321506666666663
0.561, 2.9496039444444446
0.563, 2.967057222222222
0.544, 2.9845104999999994
0.544, 3.0019637777777777
0.535, 3.019417055555555
0.526, 3.0368703333333333
0.52, 3.0543236111111107
0.506, 3.071776888888889
0.474, 3.0892301666666664
0.416, 3.106683444444444
0.46, 3.124136722222222
0.483, 3.14159
0.472, 3.1590432777777777
0.471, 3.176496555555555
0.458, 3.1939498333333334
0.455, 3.2114031111111108
0.45, 3.2288563888888886
0.446, 3.2463096666666664
0.442, 3.2637629444444443
0.443, 3.281216222222222
0.442, 3.2986695
0.43, 3.3161227777777778
0.423, 3.3335760555555556
0.428, 3.351029333333333
0.429, 3.3684826111111112
0.424, 3.3859358888888886
0.42, 3.4033891666666665
0.415, 3.4208424444444443
0.411, 3.438295722222222
0.402, 3.455749
0.405, 3.473202277777778
0.405, 3.4906555555555556
0.405, 3.508108833333333
0.405, 3.5255621111111113
0.4, 3.5430153888888887
0.403, 3.560468666666667
0.401, 3.5779219444444443
0.398, 3.5953752222222226
0.393, 3.6128285
0.391, 3.6302817777777774
0.392, 3.6477350555555557
0.399, 3.665188333333333
0.384, 3.6826416111111113
0.386, 3.7000948888888887
0.394, 3.717548166666667
0.38, 3.7350014444444444
0.39, 3.7524547222222218
0.382, 3.769908
0.391, 3.7873612777777774
0.389, 3.8048145555555557
0.392, 3.822267833333333
0.388, 3.8397211111111114
0.39, 3.8571743888888887
0.389, 3.874627666666666
0.391, 3.8920809444444444
0.378, 3.909534222222222
0.364, 3.9269875
0.271, -0.7853975
1.726, -0.7679442222222223
1.818, -0.7504909444444444
1.971, -0.7330376666666666
2.003, -0.7155843888888888
2.05, -0.6981311111111111
5.9, -0.6806778333333333
5.801, -0.6632245555555556
7.444, -0.6457712777777778
1.629, -0.628318
1.703, -0.6108647222222222
1.821, -0.5934114444444444
7.47, -0.5759581666666667
7.434, -0.5585048888888888
5.708, -0.5410516111111111
6.006, -0.5235983333333333
5.854, -0.5061450555555556
7.408, -0.4886917777777777
7.408, -0.4712385
7.413, -0.4537852222222222
7.422, -0.43633194444444445
7.418, -0.4188786666666666
7.389, -0.40142538888888885
7.366, -0.3839721111111111
7.377, -0.3665188333333333
7.552, -0.3490655555555556
7.418, -0.3316122777777778
7.441, -0.314159
7.46, -0.2967057222222222
7.487, -0.2792524444444444
7.521, -0.26179916666666664
7.552, -0.24434588888888886
7.588, -0.2268926111111111
7.617, -0.2094393333333333
7.657, -0.19198605555555556
7.708, -0.1745327777777778
7.757, -0.1570795
7.807, -0.1396262222222222
7.853, -0.12217294444444443
7.901, -0.10471966666666666
7.964, -0.0872663888888889
8.028, -0.0698131111111111
8.092, -0.05235983333333333
8.148, -0.03490655555555555
8.228, -0.017453277777777776
8.313, 0.0
8.388, 0.017453277777777776
8.479, 0.03490655555555555
8.549, 0.05235983333333333
8.447, 0.0698131111111111
8.229, 0.0872663888888889
8.008, 0.10471966666666666
6.965, 0.12217294444444443
6.839, 0.1396262222222222
6.704, 0.1570795
6.584, 0.1745327777777778
6.47, 0.19198605555555556
6.364, 0.2094393333333333
6.253, 0.2268926111111111
6.76, 0.24434588888888886
6.633, 0.26179916666666664
6.518, 0.2792524444444444
6.409, 0.2967057222222222
6.305, 0.314159
6.409, 0.3316122777777778
6.228, 0.3490655555555556
6.017, 0.3665188333333333
5.936, 0.3839721111111111
5.854, 0.40142538888888885
5.78, 0.4188786666666666
5.706, 0.43633194444444445
5.638, 0.4537852222222222
5.712, 0.4712385
5.862, 0.4886917777777777
5.859, 0.5061450555555556
5.796, 0.5235983333333333
5.74, 0.5410516111111111
5.685, 0.5585048888888888
5.632, 0.5759581666666667
5.575, 0.5934114444444444
5.527, 0.6108647222222222
5.486, 0.628318
5.441, 0.6457712777777778
5.401, 0.6632245555555556
5.36, 0.6806778333333333
5.321, 0.6981311111111111
5.289, 0.7155843888888888
5.253, 0.7330376666666666
5.225, 0.7504909444444444
5.19, 0.7679442222222223
5.166, 0.7853975
5.137, 0.8028507777777777
5.114, 0.8203040555555555
5.093, 0.8377573333333332
5.077, 0.8552106111111111
5.054, 0.8726638888888889
5.039, 0.8901171666666667
5.02, 0.9075704444444443
5.012, 0.9250237222222222
4.996, 0.942477
4.987, 0.9599302777777778
4.981, 0.9773835555555554
4.972, 0.9948368333333333
4.966, 1.0122901111111111
4.963, 1.0297433888888887
4.958, 1.0471966666666666
4.959, 1.0646499444444444
4.956, 1.0821032222222222
4.959, 1.0995564999999998
4.963, 1.1170097777777777
4.968, 1.1344630555555555
4.973, 1.1519163333333333
4.98, 1.1693696111111112
4.986, 1.1868228888888888
5.001, 1.2042761666666666
5.01, 1.2217294444444444
5.026, 1.2391827222222223
5.044, 1.256636
5.059, 1.2740892777777777
5.076, 1.2915425555555555
5.1, 1.3089958333333334
5.119, 1.3264491111111112
5.142, 1.3439023888888888
5.17, 1.3613556666666666
5.193, 1.3788089444444445
5.224, 1.3962622222222223
5.254, 1.4137155
5.288, 1.4311687777777775
5.321, 1.4486220555555553
5.362, 1.4660753333333332
5.393, 1.483528611111111
5.439, 1.5009818888888888
5.483, 1.5184351666666667
5.527, 1.5358884444444445
5.574, 1.553341722222222
5.627, 1.570795
5.676, 1.5882482777777776
5.733, 1.6057015555555554
5.791, 1.6231548333333332
5.853, 1.640608111111111
5.915, 1.6580613888888889
5.987, 1.6755146666666665
6.059, 1.6929679444444443
6.135, 1.7104212222222221
6.21, 1.7278745
6.294, 1.7453277777777778
6.38, 1.7627810555555556
6.47, 1.7802343333333335
6.566, 1.7976876111111113
6.669, 1.8151408888888887
6.809, 1.8325941666666665
7.236, 1.8500474444444444
7.071, 1.8675007222222222
7.127, 1.884954
7.258, 1.9024072777777778
7.31, 1.9198605555555557
7.193, 1.937313833333333
7.148, 1.954767111111111
7.289, 1.9722203888888887
7.456, 1.9896736666666666
7.704, 2.0071269444444444
1.264, 2.4783654444444445
1.233, 2.4958187222222223
1.229, 2.513272
1.213, 2.530725277777778
1.212, 2.5481785555555554
1.2, 2.5656318333333332
1.2, 2.583085111111111
1.204, 2.600538388888889
1.197, 2.6179916666666667
1.2, 2.6354449444444445
1.219, 2.6528982222222224
1.207, 2.6703514999999998
1.208, 2.6878047777777776
1.209, 2.7052580555555554
1.207, 2.7227113333333333
1.21, 2.740164611111111
1.263, 2.757617888888889
1.456, 2.7750711666666668
1.513, 2.7925244444444446
1.26, 2.809977722222222
1.872, 2.827431
1.88, 2.8448842777777776
2.247, 2.862337555555555
2.057, 2.8797908333333333
1.98, 2.8972441111111107
1.891, 2.914697388888889
1.892, 2.9321506666666663
1.895, 2.9496039444444446
1.9, 2.967057222222222
1.918, 2.9845104999999994
1.927, 3.0019637777777777
1.946, 3.019417055555555
1.961, 3.0368703333333333
1.963, 3.0543236111111107
1.977, 3.071776888888889
0.866, 3.106683444444444
0.98, 3.14159
0.951, 3.1590432777777777
0.915, 3.176496555555555
0.877, 3.1939498333333334
0.853, 3.2114031111111108
0.837, 3.2288563888888886
0.808, 3.2463096666666664
0.807, 3.2637629444444443
0.779, 3.281216222222222
0.722, 3.2986695
0.734, 3.3161227777777778
0.727, 3.3335760555555556
0.717, 3.351029333333333
0.699, 3.3684826111111112
0.681, 3.3859358888888886
0.671, 3.4033891666666665
0.656, 3.4208424444444443
0.644, 3.438295722222222
0.64, 3.455749
0.629, 3.473202277777778
0.625, 3.4906555555555556
0.532, 3.508108833333333
0.556, 3.5255621111111113
0.584, 3.5430153888888887
0.558, 3.560468666666667
0.57, 3.5779219444444443
0.552, 3.5953752222222226
0.554, 3.6128285
0.546, 3.6302817777777774
0.534, 3.6477350555555557
0.537, 3.665188333333333
0.525, 3.6826416111111113
0.524, 3.7000948888888887
0.516, 3.717548166666667
0.506, 3.7350014444444444
0.518, 3.7524547222222218
0.508, 3.769908
0.49, 3.7873612777777774
0.49, 3.8048145555555557
0.494, 3.822267833333333
0.478, 3.8397211111111114
0.485, 3.8571743888888887
0.482, 3.874627666666666
0.476, 3.8920809444444444
0.473, 3.909534222222222
0.472, 3.9269875
0.271, -0.7853975
0.77, -0.7679442222222223
0.784, -0.7504909444444444
0.76, -0.7330376666666666
0.749, -0.7155843888888888
0.753, -0.6981311111111111
0.798, -0.6806778333333333
0.813, -0.6632245555555556
0.832, -0.6457712777777778
1.692, -0.628318
1.615, -0.6108647222222222
1.639, -0.5934114444444444
1.685, -0.5759581666666667
1.702, -0.5585048888888888
1.7, -0.5410516111111111
1.687, -0.5235983333333333
1.67, -0.5061450555555556
1.653, -0.4886917777777777
1.646, -0.4712385
1.634, -0.4537852222222222
1.61, -0.43633194444444445
1.623, -0.4188786666666666
1.693, -0.40142538888888885
1.779, -0.3839721111111111
1.877, -0.3665188333333333
1.89, -0.3490655555555556
1.99, -0.3316122777777778
7.292, -0.314159
2.435, -0.2967057222222222
2.421, -0.2792524444444444
7.263, -0.26179916666666664
5.656, -0.24434588888888886
5.677, -0.2268926111111111
7.269, -0.2094393333333333
5.658, -0.19198605555555556
5.649, -0.1745327777777778
5.65, -0.1570795
7.245, -0.1396262222222222
7.255, -0.12217294444444443
7.234, -0.10471966666666666
7.241, -0.0872663888888889
7.238, -0.0698131111111111
7.238, -0.05235983333333333
7.25, -0.03490655555555555
7.27, -0.017453277777777776
7.285, 0.0
7.29, 0.017453277777777776
7.31, 0.03490655555555555
7.335, 0.05235983333333333
7.36, 0.0698131111111111
7.38, 0.0872663888888889
7.403, 0.10471966666666666
7.435, 0.12217294444444443
7.475, 0.1396262222222222
7.506, 0.1570795
7.536, 0.1745327777777778
7.581, 0.19198605555555556
7.636, 0.2094393333333333
7.673, 0.2268926111111111
7.717, 0.24434588888888886
7.774, 0.26179916666666664
7.833, 0.2792524444444444
7.888, 0.2967057222222222
7.933, 0.314159
8.009, 0.3316122777777778
8.086, 0.3490655555555556
8.138, 0.3665188333333333
8.267, 0.3839721111111111
8.408, 0.40142538888888885
8.5, 0.4188786666666666
8.571, 0.43633194444444445
8.436, 0.4537852222222222
8.212, 0.4712385
7.995, 0.4886917777777777
7.802, 0.5061450555555556
7.62, 0.5235983333333333
7.524, 0.5410516111111111
7.298, 0.5585048888888888
7.149, 0.5759581666666667
7.014, 0.5934114444444444
6.892, 0.6108647222222222
6.757, 0.628318
6.632, 0.6457712777777778
6.512, 0.6632245555555556
6.398, 0.6806778333333333
6.293, 0.6981311111111111
6.193, 0.7155843888888888
6.105, 0.7330376666666666
6.014, 0.7504909444444444
5.927, 0.7679442222222223
5.849, 0.7853975
5.762, 0.8028507777777777
5.69, 0.8203040555555555
5.621, 0.8377573333333332
5.614, 0.8552106111111111
5.766, 0.8726638888888889
5.84, 0.8901171666666667
5.784, 0.9075704444444443
5.73, 0.9250237222222222
5.668, 0.942477
5.618, 0.9599302777777778
5.565, 0.9773835555555554
5.515, 0.9948368333333333
5.472, 1.0122901111111111
5.435, 1.0297433888888887
5.392, 1.0471966666666666
5.352, 1.0646499444444444
5.319, 1.0821032222222222
5.286, 1.0995564999999998
5.248, 1.1170097777777777
5.22, 1.1344630555555555
5.19, 1.1519163333333333
5.164, 1.1693696111111112
5.14, 1.1868228888888888
5.118, 1.2042761666666666
5.098, 1.2217294444444444
5.082, 1.2391827222222223
5.06, 1.256636
5.044, 1.2740892777777777
5.027, 1.2915425555555555
5.013, 1.3089958333333334
5.0, 1.3264491111111112
4.993, 1.3439023888888888
4.985, 1.3613556666666666
4.98, 1.3788089444444445
4.976, 1.3962622222222223
4.969, 1.4137155
4.969, 1.4311687777777775
4.964, 1.4486220555555553
4.965, 1.4660753333333332
4.968, 1.483528611111111
4.971, 1.5009818888888888
4.977, 1.5184351666666667
4.985, 1.5358884444444445
4.992, 1.553341722222222
5.001, 1.570795
5.011, 1.5882482777777776
5.025, 1.6057015555555554
5.04, 1.6231548333333332
5.055, 1.640608111111111
5.074, 1.6580613888888889
5.093, 1.6755146666666665
5.122, 1.6929679444444443
5.134, 1.7104212222222221
5.16, 1.7278745
5.183, 1.7453277777777778
5.213, 1.7627810555555556
5.237, 1.7802343333333335
5.274, 1.7976876111111113
5.307, 1.8151408888888887
5.343, 1.8325941666666665
5.385, 1.8500474444444444
5.419, 1.8675007222222222
5.46, 1.884954
5.504, 1.9024072777777778
5.552, 1.9198605555555557
5.605, 1.937313833333333
5.655, 1.954767111111111
5.708, 1.9722203888888887
5.762, 1.9896736666666666
5.825, 2.0071269444444444
5.888, 2.0245802222222222
5.956, 2.0420335
6.024, 2.0594867777777774
6.097, 2.0769400555555553
6.173, 2.094393333333333
6.252, 2.111846611111111
6.34, 2.1292998888888888
6.428, 2.1467531666666666
6.522, 2.1642064444444444
6.625, 2.181659722222222
6.729, 2.1991129999999997
6.838, 2.2165662777777775
7.005, 2.2340195555555553
7.076, 2.251472833333333
7.205, 2.268926111111111
7.34, 2.286379388888889
7.337, 2.3038326666666666
7.215, 2.3212859444444445
7.236, 2.3387392222222223
7.398, 2.3561924999999997
7.566, 2.3736457777777775
8.986, 2.443458888888889
9.214, 2.4609121666666667
9.467, 2.4783654444444445
1.293, 2.8972441111111107
1.285, 2.914697388888889
1.279, 2.9321506666666663
1.275, 2.9496039444444446
1.273, 2.967057222222222
1.272, 2.9845104999999994
1.27, 3.0019637777777777
1.265, 3.019417055555555
1.272, 3.0368703333333333
1.302, 3.0543236111111107
1.322, 3.071776888888889
1.17, 3.0892301666666664
1.143, 3.106683444444444
1.997, 3.14159
2.432, 3.1590432777777777
2.174, 3.1939498333333334
2.628, 3.2114031111111108
2.323, 3.2288563888888886
2.228, 3.2463096666666664
2.056, 3.2637629444444443
1.998, 3.281216222222222
1.961, 3.2986695
1.958, 3.3161227777777778
1.977, 3.3335760555555556
1.988, 3.351029333333333
1.999, 3.3684826111111112
2.005, 3.3859358888888886
2.025, 3.4033891666666665
2.018, 3.4208424444444443
2.039, 3.438295722222222
2.187, 3.455749
0.507, 3.473202277777778
0.864, 3.5255621111111113
0.958, 3.5430153888888887
0.936, 3.560468666666667
0.901, 3.5779219444444443
0.885, 3.5953752222222226
0.859, 3.6128285
0.775, 3.6302817777777774
0.803, 3.6477350555555557
0.803, 3.665188333333333
0.781, 3.6826416111111113
0.772, 3.7000948888888887
0.746, 3.717548166666667
0.733, 3.7350014444444444
0.721, 3.7524547222222218
0.702, 3.769908
0.696, 3.7873612777777774
0.602, 3.8048145555555557
0.651, 3.822267833333333
0.635, 3.8397211111111114
0.627, 3.8571743888888887
0.631, 3.874627666666666
0.625, 3.8920809444444444
0.613, 3.909534222222222
0.588, 3.9269875
0.271, -0.7853975
0.6, -0.7679442222222223
0.588, -0.7504909444444444
0.617, -0.7330376666666666
0.612, -0.7155843888888888
0.633, -0.6981311111111111
0.643, -0.6806778333333333
0.659, -0.6632245555555556
0.687, -0.6457712777777778
0.732, -0.628318
0.757, -0.6108647222222222
0.749, -0.5934114444444444
0.74, -0.5759581666666667
0.737, -0.5585048888888888
0.744, -0.5410516111111111
0.778, -0.5235983333333333
0.788, -0.5061450555555556
1.686, -0.4886917777777777
1.727, -0.4712385
1.698, -0.4537852222222222
1.695, -0.43633194444444445
1.666, -0.4188786666666666
1.661, -0.40142538888888885
1.651, -0.3839721111111111
1.631, -0.3665188333333333
1.612, -0.3490655555555556
1.604, -0.3316122777777778
1.599, -0.314159
1.588, -0.2967057222222222
1.579, -0.2792524444444444
1.585, -0.26179916666666664
1.626, -0.24434588888888886
1.687, -0.2268926111111111
1.784, -0.2094393333333333
1.899, -0.19198605555555556
1.918, -0.1745327777777778
1.987, -0.1570795
2.354, -0.1396262222222222
2.43, -0.12217294444444443
2.522, -0.10471966666666666
3.12, -0.0872663888888889
5.647, -0.0698131111111111
