False
(<queue.Queue object at 0x00000185B0A2FCC0>, <queue.Queue object at 0x00000185B0A2FC88>, False)
False
(<queue.Queue object at 0x00000185B0A2FEF0>, <queue.Queue object at 0x00000185B0A2FF28>, False)
Position
<queue.Queue object at 0x00000185B0A2FC88>
(<queue.Queue object at 0x00000185B0A2FF28>, <queue.Queue object at 0x00000185B0A2FC88>, <queue.Queue object at 0x00000185B0A36208>, True)
Starting tim_551_component
Starting ZEDPositioning
5.706, 0.8203040555555555
5.652, 0.8377573333333332
5.602, 0.8552106111111111
5.555, 0.8726638888888889
5.51, 0.8901171666666667
5.468, 0.9075704444444443
5.429, 0.9250237222222222
5.388, 0.942477
5.357, 0.9599302777777778
5.321, 0.9773835555555554
5.289, 0.9948368333333333
5.256, 1.0122901111111111
5.233, 1.0297433888888887
5.202, 1.0471966666666666
5.18, 1.0646499444444444
5.16, 1.0821032222222222
5.142, 1.0995564999999998
5.126, 1.1170097777777777
5.106, 1.1344630555555555
5.09, 1.1519163333333333
5.077, 1.1693696111111112
5.065, 1.1868228888888888
5.055, 1.2042761666666666
5.046, 1.2217294444444444
5.043, 1.2391827222222223
5.031, 1.256636
5.026, 1.2740892777777777
5.023, 1.2915425555555555
5.021, 1.3089958333333334
5.018, 1.3264491111111112
5.027, 1.3439023888888888
5.025, 1.3613556666666666
5.026, 1.3788089444444445
5.034, 1.3962622222222223
5.043, 1.4137155
5.051, 1.4311687777777775
5.063, 1.4486220555555553
5.078, 1.4660753333333332
5.093, 1.483528611111111
5.104, 1.5009818888888888
5.123, 1.5184351666666667
5.139, 1.5358884444444445
5.16, 1.553341722222222
5.182, 1.570795
5.208, 1.5882482777777776
5.233, 1.6057015555555554
5.26, 1.6231548333333332
5.289, 1.640608111111111
5.318, 1.6580613888888889
5.354, 1.6755146666666665
5.388, 1.6929679444444443
5.426, 1.7104212222222221
5.469, 1.7278745
5.505, 1.7453277777777778
5.551, 1.7627810555555556
5.599, 1.7802343333333335
5.648, 1.7976876111111113
5.699, 1.8151408888888887
5.748, 1.8325941666666665
5.808, 1.8500474444444444
5.868, 1.8675007222222222
5.927, 1.884954
5.943, 1.9024072777777778
6.014, 1.9198605555555557
6.084, 1.937313833333333
0.0, 1.954767111111111
5.323, 1.9722203888888887
5.368, 1.9896736666666666
5.455, 2.0071269444444444
5.507, 2.0245802222222222
5.592, 2.0420335
5.694, 2.0594867777777774
0.0, 2.0769400555555553
6.984, 2.094393333333333
7.104, 2.111846611111111
7.231, 2.1292998888888888
7.348, 2.1467531666666666
7.275, 2.1642064444444444
7.175, 2.181659722222222
7.264, 2.1991129999999997
7.422, 2.2165662777777775
7.58, 2.2340195555555553
0.0, 2.251472833333333
0.0, 2.268926111111111
9.579, 2.286379388888889
9.79, 2.3038326666666666
0.0, 2.3212859444444445
9.467, 2.3387392222222223
9.654, 2.3561924999999997
9.922, 2.3736457777777775
0.0, 2.3910990555555554
0.0, 2.408552333333333
9.31, 2.426005611111111
9.538, 2.443458888888889
9.88, 2.4609121666666667
0.0, 2.4783654444444445
0.0, 2.4958187222222223
0.0, 2.513272
0.0, 2.530725277777778
0.0, 2.5481785555555554
0.0, 2.5656318333333332
0.0, 2.583085111111111
0.0, 2.600538388888889
0.0, 2.6179916666666667
0.0, 2.6354449444444445
0.0, 2.6528982222222224
0.0, 2.6703514999999998
0.0, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
2.538, 2.914697388888889
0.0, 2.9321506666666663
2.62, 2.9496039444444446
2.616, 2.967057222222222
2.463, 2.9845104999999994
2.239, 3.0019637777777777
2.629, 3.019417055555555
1.941, 3.0368703333333333
2.405, 3.0543236111111107
0.314, 3.071776888888889
0.457, 3.0892301666666664
0.356, 3.106683444444444
0.504, 3.124136722222222
0.002, 3.14159
0.48, 3.1590432777777777
0.476, 3.176496555555555
0.476, 3.1939498333333334
0.401, 3.2114031111111108
0.0, 3.2288563888888886
1.063, 3.2463096666666664
1.016, 3.2637629444444443
0.974, 3.281216222222222
0.925, 3.2986695
0.887, 3.3161227777777778
0.865, 3.3335760555555556
0.834, 3.351029333333333
0.81, 3.3684826111111112
0.783, 3.3859358888888886
0.757, 3.4033891666666665
0.708, 3.4208424444444443
0.717, 3.438295722222222
0.682, 3.455749
0.633, 3.473202277777778
0.594, 3.4906555555555556
0.615, 3.508108833333333
0.609, 3.5255621111111113
0.613, 3.5430153888888887
0.593, 3.560468666666667
0.569, 3.5779219444444443
0.574, 3.5953752222222226
0.553, 3.6128285
0.538, 3.6302817777777774
0.551, 3.6477350555555557
0.532, 3.665188333333333
0.52, 3.6826416111111113
0.509, 3.7000948888888887
0.497, 3.717548166666667
0.49, 3.7350014444444444
0.483, 3.7524547222222218
0.473, 3.769908
0.46, 3.7873612777777774
0.44, 3.8048145555555557
0.395, 3.822267833333333
0.291, 3.8397211111111114
0.171, 3.8571743888888887
0.121, 3.874627666666666
0.107, 3.8920809444444444
0.097, 3.909534222222222
0.081, 3.9269875
0.271, -0.7853975
0.731, -0.7679442222222223
0.756, -0.7504909444444444
0.767, -0.7330376666666666
0.803, -0.7155843888888888
0.851, -0.6981311111111111
1.545, -0.6806778333333333
1.546, -0.6632245555555556
1.537, -0.6457712777777778
1.544, -0.628318
1.56, -0.6108647222222222
0.002, -0.5934114444444444
0.002, -0.5759581666666667
0.002, -0.5585048888888888
0.002, -0.5410516111111111
1.506, -0.5235983333333333
1.456, -0.5061450555555556
1.48, -0.4886917777777777
1.544, -0.4712385
1.626, -0.4537852222222222
1.868, -0.43633194444444445
1.941, -0.4188786666666666
1.905, -0.40142538888888885
1.908, -0.3839721111111111
1.922, -0.3665188333333333
1.937, -0.3490655555555556
1.96, -0.3316122777777778
2.007, -0.314159
2.051, -0.2967057222222222
7.333, -0.2792524444444444
7.337, -0.26179916666666664
7.303, -0.24434588888888886
7.314, -0.2268926111111111
7.321, -0.2094393333333333
7.334, -0.19198605555555556
7.34, -0.1745327777777778
7.356, -0.1570795
7.371, -0.1396262222222222
7.386, -0.12217294444444443
7.401, -0.10471966666666666
7.428, -0.0872663888888889
7.452, -0.0698131111111111
7.481, -0.05235983333333333
7.51, -0.03490655555555555
7.54, -0.017453277777777776
7.571, 0.0
7.608, 0.017453277777777776
7.655, 0.03490655555555555
7.697, 0.05235983333333333
7.741, 0.0698131111111111
7.787, 0.0872663888888889
7.842, 0.10471966666666666
7.896, 0.12217294444444443
7.948, 0.1396262222222222
8.015, 0.1570795
8.081, 0.1745327777777778
8.148, 0.19198605555555556
8.221, 0.2094393333333333
8.298, 0.2268926111111111
8.37, 0.24434588888888886
8.456, 0.26179916666666664
8.538, 0.2792524444444444
8.627, 0.2967057222222222
8.613, 0.314159
8.39, 0.3316122777777778
8.166, 0.3490655555555556
7.968, 0.3665188333333333
7.778, 0.3839721111111111
7.606, 0.40142538888888885
7.447, 0.4188786666666666
7.287, 0.43633194444444445
7.152, 0.4537852222222222
7.016, 0.4712385
6.892, 0.4886917777777777
6.751, 0.5061450555555556
6.636, 0.5235983333333333
6.517, 0.5410516111111111
6.413, 0.5585048888888888
6.309, 0.5759581666666667
6.212, 0.5934114444444444
6.128, 0.6108647222222222
6.042, 0.628318
5.959, 0.6457712777777778
5.877, 0.6632245555555556
5.802, 0.6806778333333333
5.73, 0.6981311111111111
5.693, 0.7155843888888888
5.842, 0.7330376666666666
5.94, 0.7504909444444444
5.881, 0.7679442222222223
5.819, 0.7853975
5.763, 0.8028507777777777
5.706, 0.8203040555555555
5.652, 0.8377573333333332
5.602, 0.8552106111111111
5.555, 0.8726638888888889
5.51, 0.8901171666666667
5.468, 0.9075704444444443
5.429, 0.9250237222222222
5.388, 0.942477
5.357, 0.9599302777777778
5.321, 0.9773835555555554
5.289, 0.9948368333333333
5.256, 1.0122901111111111
5.233, 1.0297433888888887
5.202, 1.0471966666666666
5.18, 1.0646499444444444
5.16, 1.0821032222222222
5.142, 1.0995564999999998
5.126, 1.1170097777777777
5.106, 1.1344630555555555
5.09, 1.1519163333333333
5.077, 1.1693696111111112
5.065, 1.1868228888888888
5.055, 1.2042761666666666
5.046, 1.2217294444444444
5.043, 1.2391827222222223
5.031, 1.256636
5.026, 1.2740892777777777
5.023, 1.2915425555555555
5.021, 1.3089958333333334
5.018, 1.3264491111111112
5.027, 1.3439023888888888
5.025, 1.3613556666666666
5.026, 1.3788089444444445
5.034, 1.3962622222222223
5.043, 1.4137155
5.051, 1.4311687777777775
5.063, 1.4486220555555553
5.078, 1.4660753333333332
5.093, 1.483528611111111
5.104, 1.5009818888888888
5.123, 1.5184351666666667
5.139, 1.5358884444444445
5.16, 1.553341722222222
5.182, 1.570795
5.208, 1.5882482777777776
5.233, 1.6057015555555554
5.26, 1.6231548333333332
5.289, 1.640608111111111
5.318, 1.6580613888888889
5.354, 1.6755146666666665
5.388, 1.6929679444444443
5.426, 1.7104212222222221
5.469, 1.7278745
5.505, 1.7453277777777778
5.551, 1.7627810555555556
5.599, 1.7802343333333335
5.648, 1.7976876111111113
5.699, 1.8151408888888887
5.748, 1.8325941666666665
5.808, 1.8500474444444444
5.868, 1.8675007222222222
5.927, 1.884954
5.943, 1.9024072777777778
6.014, 1.9198605555555557
6.084, 1.937313833333333
0.0, 1.954767111111111
5.323, 1.9722203888888887
5.368, 1.9896736666666666
5.455, 2.0071269444444444
5.507, 2.0245802222222222
5.592, 2.0420335
5.694, 2.0594867777777774
0.0, 2.0769400555555553
6.984, 2.094393333333333
7.104, 2.111846611111111
7.231, 2.1292998888888888
7.348, 2.1467531666666666
7.275, 2.1642064444444444
7.175, 2.181659722222222
7.264, 2.1991129999999997
7.422, 2.2165662777777775
7.58, 2.2340195555555553
0.0, 2.251472833333333
0.0, 2.268926111111111
9.579, 2.286379388888889
9.79, 2.3038326666666666
0.0, 2.3212859444444445
9.467, 2.3387392222222223
9.654, 2.3561924999999997
9.922, 2.3736457777777775
0.0, 2.3910990555555554
0.0, 2.408552333333333
9.31, 2.426005611111111
9.538, 2.443458888888889
9.88, 2.4609121666666667
0.0, 2.4783654444444445
0.0, 2.4958187222222223
0.0, 2.513272
0.0, 2.530725277777778
0.0, 2.5481785555555554
0.0, 2.5656318333333332
0.0, 2.583085111111111
0.0, 2.600538388888889
0.0, 2.6179916666666667
0.0, 2.6354449444444445
0.0, 2.6528982222222224
0.0, 2.6703514999999998
0.0, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
2.538, 2.914697388888889
0.0, 2.9321506666666663
2.62, 2.9496039444444446
2.616, 2.967057222222222
2.463, 2.9845104999999994
2.239, 3.0019637777777777
2.629, 3.019417055555555
1.941, 3.0368703333333333
2.405, 3.0543236111111107
0.314, 3.071776888888889
0.457, 3.0892301666666664
0.356, 3.106683444444444
0.504, 3.124136722222222
0.002, 3.14159
0.48, 3.1590432777777777
0.476, 3.176496555555555
0.476, 3.1939498333333334
0.401, 3.2114031111111108
0.0, 3.2288563888888886
1.063, 3.2463096666666664
1.016, 3.2637629444444443
0.974, 3.281216222222222
0.925, 3.2986695
0.887, 3.3161227777777778
0.865, 3.3335760555555556
0.834, 3.351029333333333
0.81, 3.3684826111111112
0.783, 3.3859358888888886
0.757, 3.4033891666666665
0.708, 3.4208424444444443
0.717, 3.438295722222222
0.682, 3.455749
0.633, 3.473202277777778
0.594, 3.4906555555555556
0.615, 3.508108833333333
0.609, 3.5255621111111113
0.613, 3.5430153888888887
0.593, 3.560468666666667
0.569, 3.5779219444444443
0.574, 3.5953752222222226
0.553, 3.6128285
0.538, 3.6302817777777774
0.551, 3.6477350555555557
0.532, 3.665188333333333
0.52, 3.6826416111111113
0.509, 3.7000948888888887
0.497, 3.717548166666667
0.49, 3.7350014444444444
0.483, 3.7524547222222218
0.473, 3.769908
0.46, 3.7873612777777774
0.44, 3.8048145555555557
0.395, 3.822267833333333
0.291, 3.8397211111111114
0.171, 3.8571743888888887
0.121, 3.874627666666666
0.107, 3.8920809444444444
0.097, 3.909534222222222
0.081, 3.9269875
0.271, -0.7853975
0.656, -0.7679442222222223
0.675, -0.7504909444444444
0.696, -0.7330376666666666
0.711, -0.7155843888888888
0.738, -0.6981311111111111
0.764, -0.6806778333333333
0.787, -0.6632245555555556
0.815, -0.6457712777777778
1.544, -0.628318
1.532, -0.6108647222222222
1.528, -0.5934114444444444
1.538, -0.5759581666666667
0.002, -0.5585048888888888
0.002, -0.5410516111111111
0.002, -0.5235983333333333
0.002, -0.5061450555555556
0.002, -0.4886917777777777
1.498, -0.4712385
1.449, -0.4537852222222222
1.448, -0.43633194444444445
1.512, -0.4188786666666666
1.604, -0.40142538888888885
1.803, -0.3839721111111111
1.943, -0.3665188333333333
1.905, -0.3490655555555556
1.886, -0.3316122777777778
1.898, -0.314159
1.926, -0.2967057222222222
1.936, -0.2792524444444444
1.963, -0.26179916666666664
2.015, -0.24434588888888886
2.057, -0.2268926111111111
7.321, -0.2094393333333333
7.299, -0.19198605555555556
7.299, -0.1745327777777778
7.305, -0.1570795
7.31, -0.1396262222222222
7.322, -0.12217294444444443
7.331, -0.10471966666666666
7.344, -0.0872663888888889
7.365, -0.0698131111111111
7.377, -0.05235983333333333
7.399, -0.03490655555555555
7.42, -0.017453277777777776
7.447, 0.0
7.477, 0.017453277777777776
7.504, 0.03490655555555555
7.538, 0.05235983333333333
7.569, 0.0698131111111111
7.612, 0.0872663888888889
7.651, 0.10471966666666666
7.689, 0.12217294444444443
7.735, 0.1396262222222222
7.79, 0.1570795
7.842, 0.1745327777777778
7.899, 0.19198605555555556
7.95, 0.2094393333333333
8.013, 0.2268926111111111
8.084, 0.24434588888888886
8.153, 0.26179916666666664
8.223, 0.2792524444444444
8.297, 0.2967057222222222
8.373, 0.314159
8.458, 0.3316122777777778
8.546, 0.3490655555555556
8.629, 0.3665188333333333
8.588, 0.3839721111111111
8.354, 0.40142538888888885
8.14, 0.4188786666666666
7.938, 0.43633194444444445
7.755, 0.4537852222222222
7.582, 0.4712385
7.416, 0.4886917777777777
7.276, 0.5061450555555556
7.132, 0.5235983333333333
6.999, 0.5410516111111111
6.873, 0.5585048888888888
6.734, 0.5759581666666667
6.618, 0.5934114444444444
6.507, 0.6108647222222222
6.401, 0.628318
6.297, 0.6457712777777778
6.201, 0.6632245555555556
6.115, 0.6806778333333333
6.028, 0.6981311111111111
5.941, 0.7155843888888888
5.864, 0.7330376666666666
5.79, 0.7504909444444444
5.718, 0.7679442222222223
5.7, 0.7853975
5.851, 0.8028507777777777
5.931, 0.8203040555555555
5.867, 0.8377573333333332
5.807, 0.8552106111111111
5.75, 0.8726638888888889
5.698, 0.8901171666666667
5.644, 0.9075704444444443
5.595, 0.9250237222222222
5.545, 0.942477
5.506, 0.9599302777777778
5.464, 0.9773835555555554
5.426, 0.9948368333333333
5.386, 1.0122901111111111
5.351, 1.0297433888888887
5.319, 1.0471966666666666
5.288, 1.0646499444444444
5.26, 1.0821032222222222
5.232, 1.0995564999999998
5.204, 1.1170097777777777
5.179, 1.1344630555555555
5.161, 1.1519163333333333
5.139, 1.1693696111111112
5.122, 1.1868228888888888
5.106, 1.2042761666666666
5.086, 1.2217294444444444
5.077, 1.2391827222222223
5.064, 1.256636
5.053, 1.2740892777777777
5.044, 1.2915425555555555
5.038, 1.3089958333333334
5.033, 1.3264491111111112
5.028, 1.3439023888888888
5.021, 1.3613556666666666
5.024, 1.3788089444444445
5.027, 1.3962622222222223
5.025, 1.4137155
5.028, 1.4311687777777775
5.031, 1.4486220555555553
5.036, 1.4660753333333332
5.049, 1.483528611111111
5.054, 1.5009818888888888
5.068, 1.5184351666666667
5.079, 1.5358884444444445
5.093, 1.553341722222222
5.109, 1.570795
5.123, 1.5882482777777776
5.141, 1.6057015555555554
5.16, 1.6231548333333332
5.188, 1.640608111111111
5.208, 1.6580613888888889
5.235, 1.6755146666666665
5.266, 1.6929679444444443
5.294, 1.7104212222222221
5.324, 1.7278745
5.357, 1.7453277777777778
5.392, 1.7627810555555556
5.433, 1.7802343333333335
5.469, 1.7976876111111113
5.507, 1.8151408888888887
5.555, 1.8325941666666665
5.599, 1.8500474444444444
5.653, 1.8675007222222222
5.701, 1.884954
5.751, 1.9024072777777778
5.813, 1.9198605555555557
5.867, 1.937313833333333
5.929, 1.954767111111111
5.984, 1.9722203888888887
6.012, 1.9896736666666666
6.086, 2.0071269444444444
6.152, 2.0245802222222222
5.335, 2.0420335
5.377, 2.0594867777777774
5.44, 2.0769400555555553
6.984, 2.094393333333333
5.591, 2.111846611111111
5.69, 2.1292998888888888
6.887, 2.1467531666666666
6.984, 2.1642064444444444
7.114, 2.181659722222222
7.241, 2.1991129999999997
7.355, 2.2165662777777775
7.272, 2.2340195555555553
7.175, 2.251472833333333
7.279, 2.268926111111111
7.433, 2.286379388888889
7.602, 2.3038326666666666
0.0, 2.3212859444444445
9.467, 2.3387392222222223
8.774, 2.3561924999999997
8.995, 2.3736457777777775
9.228, 2.3910990555555554
9.481, 2.408552333333333
9.681, 2.426005611111111
9.95, 2.443458888888889
0.0, 2.4609121666666667
0.0, 2.4783654444444445
9.31, 2.4958187222222223
9.559, 2.513272
9.916, 2.530725277777778
0.0, 2.5481785555555554
0.0, 2.5656318333333332
0.0, 2.583085111111111
0.0, 2.600538388888889
0.0, 2.6179916666666667
0.0, 2.6354449444444445
0.0, 2.6528982222222224
0.0, 2.6703514999999998
0.0, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
2.463, 2.9845104999999994
0.0, 3.0019637777777777
2.629, 3.019417055555555
1.941, 3.0368703333333333
2.405, 3.0543236111111107
0.314, 3.071776888888889
0.457, 3.0892301666666664
0.356, 3.106683444444444
2.417, 3.124136722222222
2.204, 3.14159
2.035, 3.1590432777777777
0.382, 3.176496555555555
0.513, 3.1939498333333334
0.511, 3.2114031111111108
0.487, 3.2288563888888886
0.498, 3.2463096666666664
0.495, 3.2637629444444443
0.438, 3.281216222222222
0.0, 3.2986695
1.062, 3.3161227777777778
1.021, 3.3335760555555556
0.969, 3.351029333333333
0.942, 3.3684826111111112
0.898, 3.3859358888888886
0.871, 3.4033891666666665
0.799, 3.4208424444444443
0.813, 3.438295722222222
0.806, 3.455749
0.773, 3.473202277777778
0.723, 3.4906555555555556
0.712, 3.508108833333333
0.688, 3.5255621111111113
0.645, 3.5430153888888887
0.591, 3.560468666666667
0.65, 3.5779219444444443
0.601, 3.5953752222222226
0.616, 3.6128285
0.603, 3.6302817777777774
0.575, 3.6477350555555557
0.57, 3.665188333333333
0.557, 3.6826416111111113
0.548, 3.7000948888888887
0.539, 3.717548166666667
0.529, 3.7350014444444444
0.519, 3.7524547222222218
0.508, 3.769908
0.498, 3.7873612777777774
0.495, 3.8048145555555557
0.488, 3.822267833333333
0.487, 3.8397211111111114
0.472, 3.8571743888888887
0.465, 3.874627666666666
0.459, 3.8920809444444444
0.449, 3.909534222222222
0.439, 3.9269875
0.271, -0.7853975
0.603, -0.7679442222222223
0.621, -0.7504909444444444
0.637, -0.7330376666666666
0.652, -0.7155843888888888
0.664, -0.6981311111111111
0.687, -0.6806778333333333
0.709, -0.6632245555555556
0.728, -0.6457712777777778
0.753, -0.628318
0.778, -0.6108647222222222
0.804, -0.5934114444444444
1.538, -0.5759581666666667
0.002, -0.5585048888888888
0.002, -0.5410516111111111
0.002, -0.5235983333333333
0.0, -0.5061450555555556
0.002, -0.4886917777777777
0.002, -0.4712385
0.345, -0.4537852222222222
1.472, -0.43633194444444445
1.466, -0.4188786666666666
1.46, -0.40142538888888885
1.439, -0.3839721111111111
1.507, -0.3665188333333333
1.785, -0.3490655555555556
1.938, -0.3316122777777778
1.94, -0.314159
1.869, -0.2967057222222222
1.844, -0.2792524444444444
1.856, -0.26179916666666664
1.895, -0.24434588888888886
1.905, -0.2268926111111111
1.931, -0.2094393333333333
1.975, -0.19198605555555556
2.047, -0.1745327777777778
2.07, -0.1570795
7.31, -0.1396262222222222
7.28, -0.12217294444444443
7.286, -0.10471966666666666
7.293, -0.0872663888888889
7.305, -0.0698131111111111
7.317, -0.05235983333333333
7.319, -0.03490655555555555
7.338, -0.017453277777777776
7.354, 0.0
7.375, 0.017453277777777776
7.395, 0.03490655555555555
7.417, 0.05235983333333333
7.446, 0.0698131111111111
7.472, 0.0872663888888889
7.506, 0.10471966666666666
7.538, 0.12217294444444443
7.575, 0.1396262222222222
7.614, 0.1570795
7.654, 0.1745327777777778
7.707, 0.19198605555555556
7.75, 0.2094393333333333
7.795, 0.2268926111111111
7.854, 0.24434588888888886
7.914, 0.26179916666666664
7.969, 0.2792524444444444
8.037, 0.2967057222222222
8.099, 0.314159
8.17, 0.3316122777777778
8.243, 0.3490655555555556
8.326, 0.3665188333333333
8.401, 0.3839721111111111
8.493, 0.40142538888888885
8.585, 0.4188786666666666
8.627, 0.43633194444444445
8.427, 0.4537852222222222
8.206, 0.4712385
8.003, 0.4886917777777777
7.811, 0.5061450555555556
